time,RSUExampleScenario.node[3488].veinsmobility.speed
27682.5,0.0619796
27683,0.0923843
27683.5,0
27684,0.0363526
27684.5,0.0765035
27685,0.112879
27685.5,0.143682
27686,0.170436
27686.5,0
27687,0.0400275
27687.5,0.380583
27688,0.684327
27688.5,0
27689,0.0486847
27689.5,0.0961589
27690,0.140132
27690.5,0.188513
27691,0.474523
27691.5,0
27692,0.0523154
27692.5,0.1034
27693,0.150938
27693.5,0.193147
27694,0.229039
27694.5,0.258439
27695,0
27695.5,0.0531977
27696,0.105147
27696.5,0.153471
27697,0.196297
27697.5,0.232554
27698,0.262015
27698.5,0
27699,0.0534227
27699.5,0.105555
27700,0.153931
27700.5,0.196577
27701,0.232323
27701.5,0.260844
27702,0
27702.5,0.0488245
27703,0.0971682
27703.5,0.142692
27704,0.183454
27704.5,0.215843
27705,0
27705.5,0.0452988
27706,0.0907923
27706.5,0.134108
27707,0.171396
27707.5,0.198932
27708,0
27708.5,0.0415887
27709,0.0825776
27709.5,0.119338
27710,0.149807
27710.5,0
27711,0.0366048
27711.5,0.0726488
27712,0.10508
27712.5,0.130629
27713,0
27713.5,0.0304371
27714,0.0596185
27714.5,0.0850245
27715,0
27715.5,0.026224
27716,0.0513167
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.315452
27721,0
27721.5,0.335441
27722,0.632712
27722.5,0
27723,0.646193
27723.5,0
27724,0.414994
27724.5,0.763882
27725,1.27521
27725.5,1.95564
27726,2.34304
27726.5,2.42516
27727,2.97122
27727.5,4.01728
27728,5.26728
27728.5,6.51728
27729,7.76728
27729.5,9.01728
27730,10.2673
27730.5,9.21527
27731,7.16326
27731.5,7.16326
27732,6.09578
27732.5,6.09578
27733,6.05568
27733.5,6.15833
27734,6.20011
27734.5,5.92457
27735,5.43572
27735.5,5.12964
27736,5.07426
27736.5,4.99628
27737,4.87547
27737.5,4.72417
27738,4.48926
27738.5,4.75435
27739,4.44065
27739.5,4.15998
27740,3.90698
27740.5,3.67694
27741,3.38121
27741.5,3.58549
27742,3.011
27742.5,2.75434
27743,1.49768
27743.5,0.841585
27744,0
27744.5,0.257583
27745,0.28811
27745.5,0
27746,0.0717549
27746.5,0.337718
27747,0.701923
27747.5,0.921714
27748,0
27748.5,0.68331
27749,1.06891
27749.5,1.30899
27750,1.46258
27750.5,1.55351
27751,1.6096
27751.5,1.5512
27752,1.55042
27752.5,1.55109
27753,1.55179
27753.5,1.55066
27754,1.86722
27754.5,0.917927
27755,0
27755.5,0
27756,0.761599
27756.5,1.2846
27757,1.35341
27757.5,0.700813
27758,0.799902
27758.5,0.887225
27759,0.970243
27759.5,1.03376
27760,1.08497
27760.5,1.12386
27761,1.15524
27761.5,1.1797
27762,1.17953
27762.5,1.17818
27763,1.67683
27763.5,1.47077
27764,1.28126
27764.5,1.10982
27765,1.01736
27765.5,0.945449
27766,0
27766.5,0.0692842
27767,0.140616
27767.5,0.20895
27768,0.269368
27768.5,0.319876
27769,0.359557
27769.5,0.388643
27770,0
27770.5,0.0674119
27771,0.134856
27771.5,0.199232
27772,0.257609
27772.5,0.305202
27773,0.340888
27773.5,0
27774,0.462087
27774.5,0
27775,0.0641706
27775.5,0.128421
27776,0.187874
27776.5,0.240136
27777,0.283623
27777.5,0.342014
27778,0
27778.5,0.0622446
27779,0.124584
27779.5,0.182115
27780,0.239692
27780.5,0.295574
27781,0.349884
27781.5,0
27782,0.0597721
27782.5,0.119779
27783,0.17503
27783.5,0.235951
27784,0.644683
27784.5,0
27785,0.0600046
27785.5,0.118623
27786,0.173177
27786.5,0.221453
27787,0.26205
27787.5,0.29444
27788,0
27788.5,0.0561076
27789,0.11255
27789.5,0.164338
27790,0.209257
27790.5,0.246
27791,0.297734
27791.5,0
27792,0.412207
27792.5,0
27793,0.0553282
27793.5,0.10936
27794,0.159612
27794.5,0.214235
27795,0.24989
27795.5,0.278206
27796,0
27796.5,0.0544647
27797,0.107625
27797.5,0.156981
27798,0.200573
27798.5,0.237278
27799,0.26683
27799.5,0
27800,0.0537892
27800.5,0.106267
27801,0.15495
27801.5,0.197883
27802,0.233941
27802.5,0.262897
27803,0
27803.5,0.0493853
27804,0.0983996
27804.5,0.144824
27805,0.186871
27805.5,0.223362
27806,0.250533
27806.5,0
27807,0.0463971
27807.5,0.0932484
27808,0.138287
27808.5,0.179582
27809,0.213141
27809.5,0
27810,0.0458111
27810.5,0.323114
27811,0
27811.5,0.336659
27812,0.374948
27812.5,0
27813,0.0446086
27813.5,0.0881121
27814,0.128427
27814.5,0.173276
27815,0.201455
27815.5,0
27816,0.0455957
27816.5,0.090031
27817,0.131113
27817.5,0.176568
27818,0.205113
27818.5,0
27819,0.0482124
27819.5,0.0969139
27820,0.141218
27820.5,0.179108
27821,0.20949
27821.5,0
27822,0.338351
27822.5,0.37743
27823,0
27823.5,0.0490891
27824,0.0969683
27824.5,0.409016
27825,0
27825.5,0.0542895
27826,0.107291
27826.5,0.156539
27827,0.200067
27827.5,0.236697
27828,0.26611
27828.5,0
27829,0.0499373
27829.5,0.0994208
27830,0.365903
27830.5,0.394984
27831,0
27831.5,0.0458908
27832,0.0906753
27832.5,0.136632
27833,0.172835
27833.5,0.203478
27834,0.228666
27834.5,0
27835,0.0437904
27835.5,0.0873692
27836,0.128778
27836.5,0.166561
27837,0.435927
27837.5,0
27838,0.0409282
27838.5,0.311979
27839,0
27839.5,0.410337
27840,0
27840.5,0.0646504
27841,0.13254
27841.5,0.195395
27842,0.250501
27842.5,0.296717
27843,0.360456
27843.5,0.425038
27844,0
27844.5,0.0710311
27845,0.140791
27845.5,0.206878
27846,0.26741
27846.5,0.749636
27847,0
27847.5,0.0746315
27848,0.155838
27848.5,0.236121
27849,0.816404
27849.5,0
27850,0.0810261
27850.5,0.690786
27851,1.80055
27851.5,1.6315
27852,0.773431
27852.5,0
27853,0.0559963
27853.5,0.393581
27854,0
27854.5,0.0625164
27855,0.123789
27855.5,0.181478
27856,0.23614
27856.5,0.287783
27857,0.327232
27857.5,0.358695
27858,0.384646
27858.5,0
27859,0.422776
27859.5,0
27860,0.0713217
27860.5,0.141298
27861,0.212405
27861.5,0.283715
27862,0.355255
27862.5,0.836909
27863,0
27863.5,0.0772772
27864,0.153145
27864.5,0.224875
27865,0.300982
27865.5,0.376553
27866,0.419725
27866.5,0.454227
27867,0.481037
27867.5,0
27868,0.0735873
27868.5,0.147755
27869,0.721923
27869.5,0
27870,0.0725087
27870.5,0.144309
27871,0.636813
27871.5,0.665412
27872,0
27872.5,0.0689726
27873,0.701167
27873.5,0
27874,0.0694634
27874.5,0.13949
27875,0.20721
27875.5,0.269797
27876,0.321804
27876.5,0.377144
27877,0.431316
27877.5,0.484446
27878,0.550734
27878.5,0
27879,0.070645
27879.5,0.1399
27880,0.209888
27880.5,0.279703
27881,0.349356
27881.5,0.387187
27882,0.421555
27882.5,0
27883,0.462765
27883.5,0.503165
27884,0.543687
27884.5,0
27885,0.0629236
27885.5,0.126482
27886,0.187616
27886.5,0.243483
27887,0.288824
27887.5,0.322843
27888,0
27888.5,0.460868
27889,0.511816
27889.5,0
27890,0.0618807
27890.5,0.127065
27891,0.189929
27891.5,0.247591
27892,0.297718
27892.5,0.33515
27893,0.377811
27893.5,0.42033
27894,0.46303
27894.5,0.506248
27895,0.56246
27895.5,0.90455
27896,0
27896.5,0.0692672
27897,0.141342
27897.5,0.214957
27898,0.761604
27898.5,0.791454
27899,0
27899.5,0.702705
27900,1.21962
