time,RSUExampleScenario.node[793].veinsmobility.speed
27310,0.0758635
27310.5,0.150538
27311,0.220996
27311.5,0.284467
27312,0.337538
27312.5,0.376998
27313,0
27313.5,0.0660552
27314,0.130884
27314.5,0.190643
27315,0.242409
27315.5,0.283118
27316,0.309935
27316.5,0
27317,0.05123
27317.5,0.100803
27318,0.145376
27318.5,0.181795
27319,0.207443
27319.5,0
27320,0.0389879
27320.5,0.0765137
27321,0.109636
27321.5,0.135635
27322,0
27322.5,0.031255
27323,0.0612321
27323.5,0.0873659
27324,0
27324.5,0.0269832
27325,0.0528115
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.0267646
27345,0.0802727
27345.5,0.314236
27346,0.778216
27346.5,1.46252
27347,2.42033
27347.5,3.52424
27348,4.70119
27348.5,5.95119
27349,7.20119
27349.5,8.45119
27350,9.70119
27350.5,10.6428
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11.5
27354.5,12.5
27355,13.75
27355.5,14.6336
27356,14.7716
27356.5,14.9071
27357,15.0383
27357.5,14.9883
27358,14.9633
27358.5,14.9508
27359,14.9445
27359.5,14.9414
27360,14.9398
27360.5,14.9391
27361,14.9387
27361.5,14.9385
27362,14.9384
27362.5,14.9383
27363,14.9383
27363.5,14.9383
27364,14.9383
27364.5,14.9383
27365,14.9383
27365.5,14.9383
27366,14.9383
27366.5,15.4383
27367,15.1883
27367.5,15.0633
