time,RSUExampleScenario.node[1540].veinsmobility.speed
27335,10.0358
27335.5,10.0789
27336,10.1065
27336.5,10.0756
27337,10.5446
27337.5,10.3652
27338,10.2422
27338.5,10.0245
27339,10.3068
27339.5,11.0892
27340,11.2033
27340.5,11.3323
27341,11.4648
27341.5,11.5967
27342,11.7262
27342.5,11.7711
27343,11.7818
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11.0758
27346.5,11.1362
27347,11.1565
27347.5,11.1413
27348,11.0988
27348.5,11.0406
27349,11.4823
27349.5,12.424
27350,12.214
27350.5,12.101
27351,12.1006
27351.5,12.2029
27352,12.3396
27352.5,12.4771
27353,12.6013
27353.5,12.7139
27354,12.6832
27354.5,12.8167
27355,12.9458
27355.5,13.0509
27356,13.0442
27356.5,13.013
27357,12.9022
27357.5,12.751
27358,12.5657
27358.5,12.57
27359,12.5292
27359.5,11.4883
27360,9.44745
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,1
27411,2.25
27411.5,3.5
27412,4.75
27412.5,6
27413,7.25
27413.5,8.5
27414,9.75
27414.5,11
27415,12.25
27415.5,13.5
27416,14.75
27416.5,16
27417,17.25
27417.5,18.5
27418,19.75
27418.5,21.1136
27419,22.4772
27419.5,23.8409
27420,21.7954
27420.5,19.7499
27421,17.7044
27421.5,17.7044
27422,15.2044
27422.5,15.2044
27423,15.7044
27423.5,15.6184
27424,15.5754
27424.5,15.5539
27425,15.5432
27425.5,15.5378
27426,15.5351
