time,RSUExampleScenario.node[2394].veinsmobility.speed
27567.5,0.304891
27568,0.342574
27568.5,0.382004
27569,0.422965
27569.5,0
27570,0.0392711
27570.5,0.0835522
27571,0.127542
27571.5,0.165042
27572,0.20147
27572.5,0.240514
27573,0.281415
27573.5,0.323708
27574,0.366578
27574.5,0
27575,0.0385732
27575.5,0.0785659
27576,0.337878
27576.5,0
27577,0.353252
27577.5,0
27578,0.0445435
27578.5,0.0912467
27579,0.137198
27579.5,0.176206
27580,0.20716
27580.5,0
27581,0.322166
27581.5,0.362737
27582,0.402498
27582.5,0.441529
27583,0.479889
27583.5,0.517588
27584,0
27584.5,0.0435834
27585,0.0860292
27585.5,0.125192
27586,0.166921
27586.5,0.208645
27587,0
27587.5,0.0433525
27588,0.0855926
27588.5,0.124625
27589,0.158912
27589.5,0.201675
27590,0
27590.5,0.348917
27591,0
27591.5,0.0425599
27592,0.0850047
27592.5,0.129522
27593,0.175073
27593.5,0.221642
27594,0.269214
27594.5,0
27595,0.0490618
27595.5,0.0968811
27596,0.141095
27596.5,0.187586
27597,0.218505
27597.5,0.265568
27598,0.314564
27598.5,0
27599,0.379819
27599.5,0
27600,0.0504721
27600.5,0.101823
27601,0.154276
27601.5,0.207793
27602,0.26236
27602.5,0.317773
27603,0
27603.5,0.0513891
27604,0.106513
27604.5,0.159724
27605,0.505494
27605.5,0.557646
27606,0
27606.5,0.0643231
27607,0.127277
27607.5,0.188849
27608,0.250223
27608.5,0.311178
27609,0.371266
27609.5,0.429963
27610,0.487957
27610.5,0.545807
27611,0.603399
27611.5,0
27612,0.0614915
27612.5,0.12167
27613,0.180818
27613.5,0.240281
27614,0.299935
27614.5,0.359884
27615,0.42023
27615.5,0
27616,0.0570589
27616.5,0.115063
27617,0.174262
27617.5,0.511567
27618,0.543605
27618.5,0
27619,0.482699
27619.5,0.537703
27620,0
27620.5,0.37777
27621,0.435266
27621.5,0.825784
27622,0.863038
27622.5,0.889134
27623,0
27623.5,0.0684209
27624,0.139213
27624.5,0.683289
27625,0
27625.5,0.578415
27626,0.628916
27626.5,0.677125
27627,0.746602
27627.5,1.31608
27628,0.889088
27628.5,0
27629,0.274147
27629.5,0.308875
27630,0.679946
27630.5,0
27631,0
27631.5,0.5
27632,0.548613
27632.5,0.581495
27633,0.60841
27633.5,0
27634,0.655003
27634.5,1.81001
27635,1.04564
27635.5,0.891441
27636,0
27636.5,0.0443201
27637,0.0890349
27637.5,0.35089
27638,0.383455
27638.5,0.419562
27639,0.458571
27639.5,0.495638
27640,0.853911
27640.5,1.14212
27641,0.615438
27641.5,0
27642,0.269657
27642.5,0
27643,0.0422929
27643.5,0.296514
27644,0
27644.5,0.0640774
27645,0.130841
27645.5,0.193153
27646,0.249164
27646.5,0.313835
27647,0.383084
27647.5,0.41518
27648,0
27648.5,0.0697175
27649,0.144712
27649.5,0.218335
27650,0.791959
27650.5,0
27651,0
27651.5,0.883769
27652,0.969775
27652.5,1.0548
27653,1.13892
27653.5,1.22156
27654,1.03184
27654.5,0.888066
27655,0
27655.5,0.446366
27656,0.482356
27656.5,0.520299
27657,0.563285
27657.5,0.98754
27658,0
27658.5,0.533967
27659,0.598543
27659.5,0
27660,0.0635789
27660.5,0.127909
27661,0.188118
27661.5,0.254371
27662,0.32149
27662.5,0.389393
27663,0
27663.5,0.0685684
27664,0.135763
27664.5,0.198948
27665,0.264998
27665.5,0.316061
27666,0.359399
27666.5,0.388215
27667,0
27667.5,0.41826
27668,0.460058
27668.5,0
27669,0.0628558
27669.5,0.128318
27670,0.191081
27670.5,0.248213
27671,0.297329
27671.5,0.333606
27672,0.364758
27672.5,0.396664
27673,0.429591
27673.5,0.463746
27674,0.499149
27674.5,0.535683
27675,0.573209
27675.5,0.610857
27676,0.648295
27676.5,0.685694
27677,0.723215
27677.5,0.760784
27678,0
27678.5,0.71537
27679,1.25115
27679.5,1.70624
27680,2.13064
27680.5,2.54288
27681,2.93554
27681.5,3.23109
27682,3.32744
27682.5,3.58225
27683,3.68145
27683.5,3.77692
27684,3.31004
27684.5,1.84317
27685,1.84317
27685.5,1.6637
27686,1.72681
27686.5,0.861984
27687,0
27687.5,0
27688,0.5
27688.5,1.5
27689,1.57342
27689.5,1.21745
27690,0.94344
27690.5,0
27691,0.0669557
27691.5,0.580052
27692,0
27692.5,0.531358
27693,0.59953
27693.5,0
27694,0.0679932
27694.5,0.137004
27695,0.714867
27695.5,0
27696,0.855285
27696.5,0.928779
27697,0
27697.5,0.0727453
27698,0.146211
27698.5,0.776131
27699,0.846001
27699.5,0.917057
27700,0
27700.5,0.0785782
27701,0.155448
27701.5,0.227622
27702,0.298236
27702.5,0.370249
27703,0.443346
27703.5,0.517267
27704,0
27704.5,0.079474
27705,0.953846
27705.5,0
27706,0
27706.5,0.0837557
27707,0.667511
27707.5,0
27708,0.083694
27708.5,0.167689
27709,0.252096
27709.5,0.336834
27710,0.921571
27710.5,0
27711,0.0830143
27711.5,0.166255
27712,0.24977
27712.5,0.333429
27713,0.396887
27713.5,0.451615
27714,0.534784
27714.5,0
27715,0
27715.5,0.780964
27716,0
27716.5,0.081176
27717,0.162357
27717.5,0.243314
27718,0.32361
27718.5,0.402793
27719,0.450519
27719.5,0.485291
27720,0
27720.5,0.50252
27721,0.531562
27721.5,0.559635
27722,0
27722.5,0.0663566
27723,0.132692
27723.5,0.200658
27724,0.269736
27724.5,0.722778
27725,0
27725.5,0.607252
27726,0.665228
27726.5,0.718044
27727,0
27727.5,0.0654578
27728,0.129395
27728.5,0.188835
27729,0.24747
27729.5,0.304674
27730,0.369825
27730.5,0.791754
27731,0.850342
27731.5,1.15445
27732,0.208313
27732.5,0.291735
27733,0.875158
27733.5,0
27734,0.0894974
27734.5,0.177638
27735,0.765778
27735.5,1.85392
27736,1.90911
27736.5,1.97075
27737,1.97847
27737.5,1.14165
27738,0.728775
27738.5,0
27739,0.29725
27739.5,0.329493
27740,0.363819
27740.5,0.399748
27741,0
27741.5,0.0346058
27742,0.285358
27742.5,0
27743,0.325857
27743.5,0
27744,0.0536339
27744.5,0.111448
27745,0.16486
27745.5,0.216023
27746,0.267516
27746.5,0.31949
27747,0.372098
27747.5,0
27748,0.0559739
27748.5,0.110704
27749,0.164649
27749.5,0.219239
27750,0.274525
27750.5,0.330431
27751,0
27751.5,0.0594717
27752,0.119611
27752.5,0.483637
27753,0
27753.5,0.0621586
27754,0.122953
27754.5,0.18231
27755,0.241365
27755.5,0.300117
27756,0.330135
27756.5,0
27757,0.0574452
27757.5,0.115425
27758,0.174056
27758.5,0.233277
27759,0.273604
27759.5,0.303756
27760,0
27760.5,0.296395
27761,0.330616
27761.5,0.365342
27762,0
27762.5,0.0511245
27763,0.102834
27763.5,0.150045
27764,0.19633
27764.5,0.231285
27765,0
27765.5,0.0487527
27766,0.0979637
27766.5,0.376397
27767,0.407244
27767.5,0
27768,0.0432169
27768.5,0.0862121
27769,0.131081
27769.5,0.176685
27770,0.205846
27770.5,0
27771,0.0431096
27771.5,0.0858804
27772,0.126186
27772.5,0.162306
27773,0.190721
27773.5,0
27774,0.0402575
27774.5,0.0809654
27775,0.340806
27775.5,0
27776,0.335269
27776.5,0.370972
27777,0
27777.5,0.345402
27778,0.396504
27778.5,0.830159
27779,1.27425
27779.5,1.71628
27780,2.11378
27780.5,2.39532
27781,2.48684
27781.5,2.83916
27782,3.32181
27782.5,3.39242
27783,3.20251
27783.5,3.27322
27784,1.02322
27784.5,0.952235
27785,1.38125
27785.5,1.41582
27786,1.27786
27786.5,1.14247
27787,1.50707
27787.5,2.37168
27788,2.23581
27788.5,2.12483
27789,1.92204
27789.5,0
27790,0.0270705
27790.5,0.282068
27791,0
27791.5,0.327286
27792,0
27792.5,0.384766
27793,0.422187
27793.5,0
27794,0.031834
27794.5,0.284667
27795,0
27795.5,0.328114
27796,0.35516
27796.5,0.385855
27797,0
27797.5,0.0284861
27798,0.058094
27798.5,0.329906
27799,0
27799.5,0.358573
27800,0.390963
27800.5,0
27801,0.0298116
27801.5,0.0606099
27802,0.330061
27802.5,0
27803,0.355544
27803.5,0.386789
27804,0
27804.5,0.037136
27805,0.0734205
27805.5,0.109999
27806,0.148147
27806.5,0.187597
27807,0
27807.5,0.0435574
27808,0.0880683
27808.5,0.12846
27809,0.163011
27809.5,0.190984
27810,0
27810.5,0.0453505
27811,0.0910742
27811.5,0.132535
27812,0.167866
27812.5,0.196153
27813,0
27813.5,0.0454515
27814,0.0910869
27814.5,0.132401
27815,0.16738
27815.5,0.194892
27816,0
27816.5,0.0424662
27817,0.0837271
27817.5,0.121457
27818,0.153757
27818.5,0
27819,0.0386392
27819.5,0.0767098
27820,0.111063
27820.5,0.138682
27821,0
27821.5,0.0341093
27822,0.0668671
27822.5,0.0955574
27823,0
27823.5,0.0296523
27824,0.058071
27824.5,0
27825,0.0275503
27825.5,0.0539284
27826,0
27826.5,0.0255309
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.0252055
27831.5,0
27832,0.0252074
27832.5,0
27833,0.0252194
27833.5,0.0503717
27834,0.0796566
27834.5,0.105247
27835,0.362441
27835.5,0
27836,0.0271352
27836.5,0.0544357
27837,0.305299
27837.5,0
27838,0.378323
27838.5,0.722053
27839,0.981535
27839.5,1.26106
27840,1.31902
27840.5,1.75503
27841,2.06669
27841.5,2.1125
27842,2.37865
27842.5,3.05419
27843,3.7061
27843.5,4.283
27844,4.68503
27844.5,4.93873
27845,5.04266
27845.5,4.64976
27846,3.25686
27846.5,3.25686
27847,3.15625
27847.5,3.55565
27848,4.09966
27848.5,4.21238
27849,4.29697
27849.5,4.11032
27850,4.42367
27850.5,5.23702
27851,4.3462
27851.5,3.68389
27852,3.33941
27852.5,1.99492
27853,0.999994
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.712142
27862,1.38318
27862.5,0.904885
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.5
27871.5,0
27872,0.622025
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0.5
27875,0
27875.5,0.618285
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.5
27881,0
27881.5,0.621524
27882,0
27882.5,0
27883,0
27883.5,0.5
27884,0
27884.5,0
27885,0.5
27885.5,0.573909
27886,1.14782
27886.5,1.89619
27887,3.14455
27887.5,3.10941
27888,3.37781
27888.5,3.93191
27889,4.71848
27889.5,5.67505
27890,6.93725
27890.5,8.18725
27891,8.33487
27891.5,8.98249
27892,10.1301
27892.5,10.2391
27893,10.8481
27893.5,11.9571
27894,13.2071
27894.5,14.4571
27895,15.7071
27895.5,15.641
27896,14.5748
27896.5,13.1868
27897,11.7671
27897.5,10.3112
27898,8.8132
27898.5,7.26471
27899,5.65303
27899.5,3.95677
27900,2.133
