time,RSUExampleScenario.node[3110].veinsmobility.speed
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.0251132
27619.5,0.050262
27620,0.0798027
27620.5,0.398659
27621,0.699905
27621.5,1.03058
27622,1.43048
27622.5,1.91083
27623,2.51883
27623.5,3.48397
27624,3.15986
27624.5,1.83576
27625,1.83576
27625.5,2.33576
27626,3.27371
27626.5,4.52371
27627,5.77371
27627.5,5.877
27628,5.97195
27628.5,6.04163
27629,6.03931
27629.5,5.90046
27630,5.65812
27630.5,5.37049
27631,5.02618
27631.5,4.01644
27632,4.01644
27632.5,4.27191
27633,3.91421
27633.5,3.40665
27634,2.94369
27634.5,2.86126
27635,3.04625
27635.5,0
27636,1
27636.5,2.25
27637,3.49917
27637.5,4.31677
27638,4.85902
27638.5,5.19291
27639,5.27576
27639.5,4.84316
27640,3.41056
27640.5,3.41056
27641,3.21177
27641.5,2.12704
27642,2.12704
27642.5,1.99874
27643,2.03404
27643.5,2.14874
27644,2.28272
27644.5,2.64979
27645,2.71729
27645.5,2.71631
27646,2.63585
27646.5,2.70011
27647,2.72777
27647.5,0.47777
27648,0
27648.5,0.274251
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0.287364
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.324077
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.0258295
27663.5,0.0532225
27664,0
27664.5,0.0287075
27665,0.0589687
27665.5,0.0895071
27666,0.119156
27666.5,0
27667,0.0349172
27667.5,0.0698207
27668,0.103005
27668.5,0.133108
27669,0
27669.5,0.0358559
27670,0.0714995
27670.5,0.105051
27671,0.134978
27671.5,0
27672,0.0356567
27672.5,0.0709584
27673,0.103935
27673.5,0.140665
27674,0
27674.5,0.0438318
27675,0.0864029
27675.5,0.125281
27676,0.158493
27676.5,0
27677,0.0397183
27677.5,0.0789184
27678,0.11542
27678.5,0.157841
27679,0.460806
27679.5,0
27680,0.0532123
27680.5,0.104976
27681,0.15246
27681.5,0.193241
27682,0.239229
27682.5,0.264433
27683,0
27683.5,0.0465455
27684,0.0931271
27684.5,0.137385
27685,0.175497
27685.5,0.215717
27686,0.264822
27686.5,0
27687,0.0465856
27687.5,0.0927587
27688,0.142323
27688.5,0.455073
27689,0
27689.5,0.0526246
27690,0.108036
27690.5,0.492353
27691,0.828214
27691.5,1.12343
27692,1.43527
27692.5,1.75868
27693,1.84271
27693.5,1.92679
27694,2.01031
27694.5,2.09212
27695,2.16925
27695.5,2.19653
27696,2.13948
27696.5,2.04806
27697,2.0456
27697.5,2.18
27698,2.46534
27698.5,2.89226
27699,3.756
27699.5,4.63357
27700,5.51232
27700.5,6.41036
27701,7.34676
27701.5,8.32709
27702,9.3358
27702.5,10.3464
27703,11.2528
27703.5,11.8827
27704,12.0156
27704.5,12.1486
27705,12.5633
27705.5,12.6896
27706,12.731
27706.5,12.6489
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11.5
27710.5,10.5848
27711,10.5848
27711.5,10.6988
27712,10.8227
27712.5,11.2769
27713,10.2781
27713.5,10.2781
27714,10.7781
27714.5,11.7781
27715,13.0281
27715.5,12.9879
27716,12.9053
27716.5,12.8662
27717,12.7854
27717.5,12.6921
27718,12.6071
27718.5,12.5312
27719,12.4625
27719.5,12.8939
27720,13.8253
27720.5,13.7375
27721,13.0623
27721.5,13.0623
27722,13.0348
27722.5,12.9721
27723,12.8753
27723.5,12.7379
27724,12.5602
27724.5,12.8824
27725,12.723
27725.5,12.5903
27726,12.4278
27726.5,12.2487
27727,12.0607
27727.5,11.8636
27728,11.6575
27728.5,11.4361
27729,11.2133
27729.5,11.0183
27730,10.9194
27730.5,10.926
27731,11.0079
27731.5,11.1349
27732,11.5889
27732.5,12.1579
27733,12.8276
27733.5,13.9366
27734,14.0015
27734.5,11.8323
27735,11.8323
27735.5,11.9395
27736,9.6895
27736.5,9.6895
27737,9.76588
27737.5,9.64872
27738,9.39414
27738.5,8.84028
27739,8.84028
27739.5,9.34028
27740,10.3403
27740.5,11.5903
27741,11.7201
27741.5,11.8462
27742,11.9682
27742.5,12.5902
27743,13.7122
27743.5,14.9622
27744,15.0485
27744.5,15.1564
27745,14.7522
27745.5,14.2592
27746,13.688
27746.5,13.0557
27747,12.3711
27747.5,11.6333
27748,10.8342
27748.5,9.98244
27749,9.09155
27749.5,8.18468
27750,8.18468
27750.5,7.68963
27751,7.22069
27751.5,6.81822
27752,6.45423
27752.5,6.102
27753,5.73413
27753.5,5.31777
27754,4.80239
27754.5,3.287
27755,3.287
27755.5,3.27323
27756,2.25946
27756.5,2.25946
27757,1.92249
27757.5,1.62669
27758,1.36548
27758.5,0.680286
27759,0
27759.5,0.086845
27760,0
27760.5,0.060228
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.0251746
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0.0283152
27834.5,0.349525
27835,0.3911
27835.5,0.690571
27836,1.45859
27836.5,2.33066
27837,2.41708
27837.5,2.2363
27838,0.889742
27838.5,0.889742
27839,1.38974
27839.5,1.99573
27840,2.37601
27840.5,3.07931
27841,0.829315
27841.5,0.759859
27842,0.721075
27842.5,0.591088
27843,0.503742
27843.5,0.440303
27844,0.391836
27844.5,0.353452
27845,0.318407
27845.5,0.274715
27846,0.226774
27846.5,0.17907
27847,0.0890604
27847.5,0.0425586
27848,0.0421058
27848.5,0.0416626
27849,0.0412286
27849.5,0.0408037
27850,0.0403875
27850.5,0.0399797
27851,0.0395801
27851.5,0.0391884
27852,0.0388045
27852.5,0.038428
27853,0.0380589
27853.5,0.0376967
27854,0.0373415
27854.5,0.0369929
27855,0.0366508
27855.5,0.0363149
27856,0.0359853
27856.5,0.0356615
27857,0.0353436
27857.5,0.0350313
27858,0.0347245
27858.5,0.034423
27859,0.0341268
27859.5,0.0338357
27860,0.0335494
27860.5,0.033268
27861,0.0329914
27861.5,0.0327193
27862,0.0324516
27862.5,0.0321883
27863,0.0319293
27863.5,0.0316744
27864,0.0314236
27864.5,0.0311768
27865,0.0309338
27865.5,0.0306945
27866,0.030459
27866.5,0.0302271
27867,0.0299986
27867.5,0.0297737
27868,0.105166
27868.5,0.102401
27869,0.0997791
27869.5,0.0972902
27870,0.171834
27870.5,0.240293
27871,0.225858
27871.5,0.287747
27872,0.849635
27872.5,0.799972
27873,0.737683
27873.5,0.601639
27874,0.511147
27874.5,0.445829
27875,0.396138
27875.5,0.343501
27876,0.286326
27876.5,0.229148
27877,0.176049
27877.5,0.130023
27878,0.0926113
27878.5,0.0639652
27879,0.0430769
27879.5,0.02043
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
