time,RSUExampleScenario.node[4151].veinsmobility.speed
27729,2.78988
27729.5,2.54882
27730,2.33952
27730.5,2.19891
27731,2.07457
27731.5,1.83943
27732,1.62953
27732.5,1.43513
27733,1.28385
27733.5,1.16653
27734,0.995109
27734.5,0
27735,0.0770717
27735.5,0.153912
27736,0.225941
27736.5,0.290555
27737,0.345792
27737.5,0.390529
27738,0.424498
27738.5,0
27739,0.0682979
27739.5,0.135681
27740,0.199322
27740.5,0.256745
27741,0.306035
27741.5,0.343776
27742,0
27742.5,0.061395
27743,0.122264
27743.5,0.179696
27744,0.229825
27744.5,0.268941
27745,0.295624
27745.5,0
27746,0.051438
27746.5,0.101435
27747,0.14716
27747.5,0.18533
27748,0.212726
27748.5,0
27749,0.0405713
27749.5,0.0796487
27750,0.114226
27750.5,0.141515
27751,0
27751.5,0.0327263
27752,0.0641358
27752.5,0.091584
27753,0
27753.5,0.028355
27754,0.0555139
27754.5,0
27755,0.026303
27755.5,0.0514721
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.253584
27768.5,0
27769,0.025044
27769.5,0.291646
27770,0
27770.5,0.257588
27771,0.65777
27771.5,1.06254
27772,1.12003
27772.5,1.17742
27773,1.23144
27773.5,0.930531
27774,0
27774.5,0.787848
27775,1.20516
27775.5,1.26102
27776,1.28508
27776.5,0.395046
27777,0
27777.5,0.444498
27778,0.724193
27778.5,0.79517
27779,1.13434
27779.5,1.85415
27780,2.83511
27780.5,4.08511
27781,3.89833
27781.5,3.67186
27782,3.48091
27782.5,3.65343
27783,4.11201
27783.5,4.74209
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,1
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.0349849
27807,0.687301
27807.5,1.44107
27808,2.12178
27808.5,2.64952
27809,2.95511
27809.5,3.3695
27810,1.1195
27810.5,0.763859
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.273976
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.513889
27825,1.26763
27825.5,2.01879
27826,2.43167
27826.5,2.51915
27827,2.59967
27827.5,2.66892
27828,2.72221
27828.5,2.75251
27829,0.858432
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.702655
27832,1.47249
27832.5,2.40794
27833,3.46343
27833.5,4.6107
27834,5.74489
27834.5,6.39137
27835,6.51259
27835.5,6.89932
27836,7.24145
27836.5,7.35909
27837,5.10909
27837.5,5.10909
27838,5.12033
27838.5,4.31785
27839,4.31785
27839.5,4.35068
27840,3.79629
27840.5,3.31715
27841,2.91788
27841.5,3.01861
27842,2.52301
27842.5,2.52741
27843,2.18424
27843.5,1.91757
27844,1.45911
27844.5,1.11395
27845,0.853975
27845.5,0
27846,0.769097
27846.5,0
27847,0.0648226
27847.5,0.512169
27848,1.08005
27848.5,1.13034
27849,1.18073
27849.5,1.23026
27850,1.27809
27850.5,0.557674
27851,0
27851.5,0.0695956
27852,0.141173
27852.5,0.210395
27853,0.275834
27853.5,0.921598
27854,0.965875
27854.5,1.0042
27855,0.799992
27855.5,0
27856,0.0599802
27856.5,0.120704
27857,0.182125
27857.5,0.244197
27858,0.306896
27858.5,0.370207
27859,0
27859.5,0.064259
27860,0.127149
27860.5,0.189928
27861,0.252476
27861.5,0.314781
27862,0.376918
27862.5,0
27863,0.0636451
27863.5,0.125936
27864,0.184302
27864.5,0.236712
27865,0.299762
27865.5,0.365005
27866,0
27866.5,0.397222
27867,0.817216
27867.5,0
27868,0.059178
27868.5,0.117951
27869,0.46569
27869.5,0.497578
27870,0.530865
27870.5,0
27871,0.056094
27871.5,0.1133
27872,0.170026
27872.5,0.221433
27873,0.267387
27873.5,0.696053
27874,0
27874.5,0.0558148
27875,0.361624
27875.5,0.392863
27876,0.425099
27876.5,0.456736
27877,0
27877.5,0.0464959
27878,0.0918831
27878.5,0.137909
27879,0.184486
27879.5,0.231486
27880,0
27880.5,0.0499209
27881,0.100443
27881.5,0.146525
27882,0.18615
27882.5,0.218257
27883,0
27883.5,0.0502467
27884,0.100643
27884.5,0.146543
27885,0.185842
27885.5,0.217335
27886,0
27886.5,0.0491333
27887,0.0982487
27887.5,0.142846
27888,0.180716
27888.5,0.210513
27889,0
27889.5,0.0452564
27890,0.0892386
27890.5,0.129477
27891,0.163915
27891.5,0.1896
27892,0
27892.5,0.0381426
27893,0.0763149
27893.5,0.112427
27894,0.364287
27894.5,0
27895,0.0425907
27895.5,0.0841124
27896,0.122555
27896.5,0.168196
27897,0.200436
27897.5,0.226959
27898,0.50941
27898.5,0.544835
27899,0.847786
27899.5,0
27900,0.0520437
