time,RSUExampleScenario.node[2456].veinsmobility.speed
27432.5,2.32003
27433,2.24659
27433.5,2.16766
27434,2.08413
27434.5,1.99692
27435,1.905
27435.5,1.82444
27436,1.73688
27436.5,1.66248
27437,1.60015
27437.5,2.03783
27438,1.95906
27438.5,1.8825
27439,1.79984
27439.5,1.70696
27440,1.23438
27440.5,0.89431
27441,0
27441.5,0.449214
27442,0.884096
27442.5,1.1504
27443,1.58208
27443.5,1.84465
27444,1.89674
27444.5,1.75021
27445,1.71458
27445.5,1.82761
27446,2.06181
27446.5,2.38016
27447,2.75286
27447.5,3.11263
27448,3.18817
27448.5,2.32814
27449,1.72622
27449.5,1.29226
27450,0.971266
27450.5,0
27451,0.058064
27451.5,0.114411
27452,0.165572
27452.5,0.208244
27453,0.239606
27453.5,0
27454,0.0458254
27454.5,0.0900656
27455,0.129526
27455.5,0.16122
27456,0.222326
27456.5,0.274225
27457,0.612113
27457.5,0.75544
27458,1.05157
27458.5,1.42434
27459,1.83556
27459.5,2.26606
27460,2.70625
27460.5,3.15129
27461,3.59878
27461.5,4.04749
27462,4.49682
27462.5,4.94646
27463,5.39626
27463.5,5.84615
27464,6.29607
27464.5,6.74607
27465,7.19607
27465.5,7.64607
27466,8.09607
27466.5,8.54607
27467,8.99607
27467.5,9.44607
27468,9.89607
27468.5,10.3461
27469,10.672
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11.45
27472,11.9
27472.5,12.35
27473,12.8
27473.5,13.25
27474,13.7
27474.5,14.15
27475,14.6
27475.5,15.0027
27476,14.9515
27476.5,14.9246
27477,15.0644
27477.5,14.8164
27478,14.2368
27478.5,12.9569
27479,11.6512
27479.5,10.3163
27480,8.948
27480.5,7.54041
27481,6.08504
27481.5,4.56851
27482,2.96851
27482.5,1.36851
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,1
27550,1.45
27550.5,1.9
27551,2.35
27551.5,2.8
27552,3.25
27552.5,3.7
27553,4.15
27553.5,4.6
27554,5.05
27554.5,5.5
27555,5.95
27555.5,6.4
27556,6.85
27556.5,7.3
27557,7.75
27557.5,8.2
27558,8.65
27558.5,9.1
27559,9.55
27559.5,10
27560,10.45
27560.5,10.9
27561,11.35
27561.5,11.8
27562,12.25
27562.5,12.7
27563,13.15
27563.5,13.6
27564,14.05
27564.5,14.5
27565,14.95
27565.5,15.4
27566,15.3389
27566.5,15.3083
27567,15.2931
27567.5,15.2854
27568,15.2816
27568.5,15.2797
27569,14.2778
27569.5,13.1784
27570,12.0551
27570.5,10.9053
27571,9.72578
27571.5,8.51241
27572,7.25956
27572.5,5.95926
27573,4.59937
27573.5,3.15916
27574,1.59601
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,1
27591,1.45
27591.5,1.9
27592,2.35
27592.5,2.8
27593,3.25
27593.5,3.7
27594,4.15
27594.5,4.6
27595,5.05
27595.5,5.5
27596,5.95
27596.5,6.4
27597,6.85
27597.5,7.3
27598,7.75
27598.5,8.2
27599,8.65
27599.5,9.1
27600,9.55
27600.5,10
27601,10.45
27601.5,10.9
27602,11.0448
27602.5,11.1732
27603,11.3034
27603.5,11.7534
27604,12.2034
27604.5,12.6534
27605,12.7969
27605.5,13.2469
27606,13.3908
27606.5,13.8408
27607,13.9846
27607.5,14.1282
27608,14.5782
27608.5,15.0282
27609,15.4782
27609.5,15.378
27610,15.3279
27610.5,14.2941
27611,13.2069
27611.5,12.0398
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11.45
27615.5,11.9
27616,12.35
27616.5,12.8
27617,12.1615
27617.5,11.4108
27618,10.7064
27618.5,10.0452
27619,9.42435
27619.5,8.84112
27620,8.29303
27620.5,7.77771
27621,7.29296
27621.5,7.30822
27622,7.75822
27622.5,8.20822
27623,8.65822
27623.5,9.10822
27624,9.55822
27624.5,10.0082
27625,9.04101
27625.5,8.32353
27626,7.80069
27626.5,7.42978
27627,7.17916
27627.5,7.01664
27628,6.92402
27628.5,6.86939
27629,6.80914
27629.5,7.0038
27630,7.32597
27630.5,7.71193
27631,8.12981
27631.5,6.52981
27632,4.92981
27632.5,3.32981
27633,2.14274
27633.5,2.14274
27634,2.15395
27634.5,2.39169
27635,2.84169
27635.5,3.29169
27636,3.74169
27636.5,4.19169
27637,4.64169
27637.5,5.09169
27638,5.54169
27638.5,5.99169
27639,6.44169
27639.5,6.89169
27640,7.34169
27640.5,7.79169
27641,8.24169
27641.5,8.69169
27642,8.63504
27642.5,8.43408
27643,7.89739
27643.5,7.3935
27644,6.92017
27644.5,6.47526
27645,6.53035
27645.5,6.98035
27646,7.43035
27646.5,7.88035
27647,8.33035
27647.5,8.78035
27648,9.23035
27648.5,9.68035
27649,8.82142
27649.5,7.92953
27650,7.00019
27650.5,6.02741
27651,5.00274
27651.5,3.91348
27652,2.73846
27652.5,1.43601
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,1
27678,1.45
27678.5,1.9
27679,2.35
27679.5,2.8
27680,3.25
27680.5,3.7
27681,4.15
27681.5,4.6
27682,5.05
27682.5,5.5
27683,5.95
27683.5,6.4
27684,6.85
27684.5,7.3
27685,7.75
27685.5,8.2
27686,8.65
27686.5,9.1
27687,9.55
27687.5,10
27688,10.45
27688.5,10.9
27689,11.35
27689.5,11.8
27690,12.25
27690.5,12.7
27691,13.15
27691.5,12.2231
27692,12.2231
27692.5,12.6731
27693,13.1231
27693.5,12.2007
27694,12.2007
27694.5,12.6507
27695,13.1007
27695.5,12.1821
27696,12.1821
27696.5,12.6321
27697,13.0821
27697.5,12.1667
27698,12.1667
27698.5,12.6167
27699,13.0667
27699.5,12.1538
27700,12.1538
27700.5,12.6038
27701,13.0538
27701.5,12.1431
27702,12.1431
27702.5,0
27703,1
27703.5,0
27704,0
27704.5,0.45
27705,0.9
27705.5,1.35
27706,1.8
27706.5,2.25
27707,2.7
27707.5,3.15
27708,3.2559
27708.5,3.21276
27709,3.66276
27709.5,4.11276
27710,4.56276
27710.5,5.01276
27711,4.69656
27711.5,4.48287
27712,4.28115
27712.5,4.23198
27713,4.43213
27713.5,4.75705
27714,5.14441
27714.5,4.0347
27715,2.84115
27715.5,1.52364
27716,1.52364
27716.5,1.97364
27717,2.42364
27717.5,2.87364
27718,3.32364
27718.5,3.77364
27719,4.22364
27719.5,4.67364
27720,5.12364
27720.5,5.57364
27721,6.02364
27721.5,6.47364
27722,6.92364
27722.5,7.37364
27723,7.82364
