time,RSUExampleScenario.node[4355].veinsmobility.speed
27870.5,0.0407792
27871,0.0403634
27871.5,0.0399561
27872,0.039557
27872.5,0.0389386
27873,0.0184652
27873.5,0.159134
27874,0.152803
27874.5,0.146966
27875,0.141566
27875.5,0.136556
27876,0.131894
27876.5,0.127545
27877,0.123478
27877.5,0.119667
27878,0.116087
27878.5,0.112718
27879,0.109541
27879.5,0.106541
27880,0.103704
27880.5,0.172682
27881,0.2349
27881.5,0.287072
27882,0.546314
27882.5,0.828443
27883,1.54617
27883.5,2.15503
27884,3.26389
27884.5,4.29139
27885,5.02656
27885.5,5.14407
27886,5.74857
27886.5,5.83871
27887,3.58871
27887.5,1.33871
27888,0.890674
27888.5,0
27889,0
27889.5,0.5
27890,1.5
27890.5,2.53909
27891,2.6205
27891.5,2.676
27892,2.70877
27892.5,2.7858
27893,2.88544
27893.5,0.804
27894,0.804
27894.5,1.304
27895,1.3932
27895.5,1.45712
27896,0.926319
27896.5,0
27897,0
27897.5,0.448102
27898,1.3962
27898.5,1.98001
27899,0.949471
27899.5,0
27900,0
