time,RSUExampleScenario.node[3068].veinsmobility.speed
27709.5,10.9125
27710,10.12
27710.5,10.12
27711,10.62
27711.5,11.62
27712,12.87
27712.5,14.12
27713,13.2613
27713.5,12.3619
27714,12.3619
27714.5,12.8619
27715,13.8619
27715.5,15.1119
27716,15.2512
27716.5,15.3888
27717,15.5239
27717.5,15.6555
27718,15.7824
27718.5,15.9036
27719,16.0175
27719.5,13.7675
27720,13.7675
27720.5,11.5425
27721,11.5425
27721.5,12.0425
27722,10.4807
27722.5,10.4807
27723,9.46978
27723.5,8.69279
27724,8.69279
27724.5,9.19279
27725,9.33123
27725.5,9.46569
27726,9.59266
27726.5,9.70963
27727,9.81899
27727.5,10.4283
27728,10.5308
27728.5,10.6289
27729,10.7223
27729.5,10.8109
27730,10.8944
27730.5,10.9736
27731,11.0492
27731.5,11.1129
27732,11.1937
27732.5,11.2664
27733,11.3269
27733.5,11.3692
27734,11.3979
27734.5,11.3941
27735,10.3903
27735.5,10.3903
27736,8.1403
27736.5,8.1403
27737,8.15768
27737.5,8.12075
27738,7.94424
27738.5,7.81181
27739,7.83024
27739.5,8.1242
27740,8.55354
27740.5,8.9405
27741,9.24601
27741.5,9.60437
27742,9.62254
27742.5,9.12932
27743,8.77175
27743.5,7.41417
27744,5.16417
27744.5,2.91417
27745,2.91417
27745.5,3.41417
27746,4.41417
27746.5,5.66417
27747,6.91417
27747.5,7.62175
27748,8.03824
27748.5,8.30284
27749,8.48032
27749.5,8.5996
27750,8.69042
27750.5,6.52445
27751,4.27445
27751.5,4.27445
27752,2.02445
27752.5,2.02445
27753,2.52445
27753.5,3.52445
27754,4.77445
27754.5,4.88066
27755,5.48687
27755.5,5.77554
27756,6.56421
27756.5,6.2249
27757,6.38558
27757.5,6.00618
27758,5.6564
27758.5,5.19248
27759,4.86289
27759.5,4.49998
27760,4.1662
27760.5,3.85346
27761,3.56065
27761.5,3.28678
27762,3.03086
27762.5,2.79188
27763,2.56685
27763.5,2.35307
27764,2.15045
27764.5,1.95892
27765,1.77842
27765.5,1.60661
27766,1.44132
27766.5,1.28358
27767,1.1345
27767.5,0.992557
27768,0
27768.5,0.0752137
27769,0.148961
27769.5,0.217643
27770,0.278235
27770.5,0.32763
27771,0.362923
27771.5,0
27772,0.0610983
27772.5,0.120463
27773,0.174593
27773.5,0.220137
27774,0.254203
27774.5,0
27775,0.0489693
27775.5,0.0963088
27776,0.138733
27776.5,0.173151
27777,0
27777.5,0.0407656
27778,0.0800336
27778.5,0.11479
27779,0.142238
27779.5,0
27780,0.0329079
27780.5,0.0644943
27781,0.0921052
27781.5,0
27782,0.0285249
27782.5,0.0558488
27783,0
27783.5,0.0264662
27784,0.0517935
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0.0258206
27836,0.329751
27836.5,0.606102
27837,0
27837.5,0.525669
27838,0.720045
27838.5,1.12324
27839,1.72911
27839.5,2.58313
27840,2.67218
27840.5,2.57483
27841,2.44278
27841.5,2.15654
27842,2.14703
27842.5,2.63277
27843,2.64015
27843.5,1.90515
27844,0
27844.5,0.0358494
27845,0.296071
27845.5,0.334346
27846,0
27846.5,0.270299
27847,0.299849
27847.5,0
27848,0.0288609
27848.5,0.056511
27849,0
27849.5,0.026789
27850,0.0524291
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.283118
27869.5,0
27870,0
27870.5,0
27871,0.287408
27871.5,0
27872,0.294129
27872.5,0
27873,0.265928
27873.5,0
27874,0.235016
27874.5,0.792419
27875,0
27875.5,0.316025
27876,0.725638
27876.5,0.775342
27877,0
27877.5,0.300932
27878,0.622341
27878.5,0
27879,0.0426984
27879.5,0.0849881
27880,0.124702
27880.5,0.160061
27881,0.187632
27881.5,0
27882,0.0392435
27882.5,0.0787064
27883,0.114863
27883.5,0.14424
27884,0
27884.5,0.0368919
27885,0.0732712
27885.5,0.105703
27886,0.131585
27886.5,0
27887,0.0313408
27887.5,0.0614014
27888,0.0876115
27888.5,0
27889,0.0270628
27889.5,0.0529684
27890,0
27890.5,0.0250641
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
