time,RSUExampleScenario.node[2917].veinsmobility.speed
27649.5,0.409036
27650,0.98924
27650.5,1.90434
27651,1.96624
27651.5,2.52814
27652,1.66164
27652.5,1.16449
27653,0.991629
27653.5,1.01804
27654,1.30558
27654.5,1.97544
27655,2.93536
27655.5,4.04033
27656,5.29033
27656.5,3.12038
27657,3.12038
27657.5,3.29955
27658,3.97871
27658.5,5.01968
27659,6.05596
27659.5,6.5132
27660,5.67554
27660.5,3.83788
27661,3.83788
27661.5,3.9277
27662,3.93134
27662.5,3.92543
27663,3.92156
27663.5,3.91395
27664,3.9396
27664.5,3.74726
27665,3.41262
27665.5,3.11539
27666,1.81817
27666.5,0.881794
27667,0.881794
27667.5,1.38179
27668,1.96451
27668.5,2.23442
27669,1.11713
27669.5,0.421463
27670,0.421463
27670.5,0.921463
27671,1.92146
27671.5,3.17146
27672,4.42146
27672.5,4.55347
27673,4.67477
27673.5,4.79041
27674,4.39864
27674.5,4.09082
27675,4.20426
27675.5,4.29724
27676,4.36377
27676.5,4.39813
27677,4.39785
27677.5,3.91323
27678,3.53437
27678.5,3.54859
27679,3.52582
27679.5,3.46187
27680,3.35616
27680.5,2.86082
27681,2.49034
27681.5,2.15873
27682,1.89347
27682.5,1.6569
27683,1.47401
27683.5,1.24492
27684,1.05935
27684.5,0.910928
27685,0
27685.5,0.0742558
27686,0.147084
27686.5,0.215716
27687,0.27777
27687.5,0.331526
27688,0.376037
27688.5,0.445388
27689,0
27689.5,0.439569
27690,0
27690.5,0.0739634
27691,0.146473
27691.5,0.214713
27692,0.285723
27692.5,0.358022
27693,0.974105
27693.5,1.0181
27694,1.0895
27694.5,1.48552
27695,1.85717
27695.5,2.37656
27696,3.05324
27696.5,3.87705
27697,4.82225
27697.5,5.90087
27698,7.06328
27698.5,7.83783
27699,7.90105
27699.5,5.89963
27700,5.89963
27700.5,4.71475
27701,4.71475
27701.5,5.21475
27702,5.5251
27702.5,5.94318
27703,6.3649
27703.5,7.17911
27704,7.07186
27704.5,7.01739
27705,6.96863
27705.5,6.01755
27706,4.06647
27706.5,4.06647
27707,4.13285
27707.5,4.19006
27708,3.84447
27708.5,2.88152
27709,0.980811
27709.5,0
27710,0.0539657
27710.5,0.106246
27711,0.15344
27711.5,0.192326
27712,0.220198
27712.5,0
27713,0.0421029
27713.5,0.084082
27714,0.343421
27714.5,0.374558
27715,0
27715.5,0.0415168
27716,0.082487
27716.5,0.120045
27717,0.1628
27717.5,0.444531
27718,0
27718.5,0.0536141
27719,0.106625
27719.5,0.399323
27720,0.440369
27720.5,0
27721,0.257532
27721.5,0
27722,0.0487974
27722.5,0.339965
27723,0.386074
27723.5,0
27724,0.0459649
27724.5,0.0928304
27725,0.365038
27725.5,0
27726,0.388968
27726.5,0
27727,0.0551383
27727.5,0.111304
27728,0.165348
27728.5,0.211473
27729,0.246805
27729.5,0
27730,0.0491383
27730.5,0.0972985
27731,0.141045
27731.5,0.177094
27732,0.202932
27732.5,0
27733,0.0390886
27733.5,0.076713
27734,0.109927
27734.5,0.136008
27735,0
27735.5,0.0316745
27736,0.0631012
27736.5,0.0925558
27737,0
27737.5,0.0314371
27738,0.0626869
27738.5,0.0921131
27739,0.118438
27739.5,0
27740,0.0315472
27740.5,0.0629572
27741,0.0925431
27741.5,0
27742,0.0316418
27742.5,0.0631613
27743,0.0929202
27743.5,0.119615
27744,0
27744.5,0.0319458
27745,0.0637621
27745.5,0.0937971
27746,0.120736
27746.5,0
27747,0.0322304
27747.5,0.0643057
27748,0.0945062
27748.5,0.119751
27749,0
27749.5,0.0306732
27750,0.0619833
27750.5,0.0907233
27751,0
27751.5,0.0308197
27752,0.0621723
27752.5,0.0908815
27753,0
27753.5,0.0307082
27754,0.0608473
27754.5,0.0875576
27755,0
27755.5,0.029099
27756,0.0572963
27756.5,0
27757,0.0276359
27757.5,0.0540971
27758,0
27758.5,0.0256129
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0252854
27792,0
27792.5,0.0252839
27793,0.0504548
27793.5,0
27794,0.0281148
27794.5,0.0563159
27795,0.081328
27795.5,0
27796,0.0283954
27796.5,0.313698
27797,0.583659
27797.5,0
27798,0.503122
27798.5,0.874387
27799,1.25278
27799.5,1.4838
27800,2.21482
27800.5,3.14991
27801,2.01039
27801.5,2.01039
27802,1.80256
27802.5,2.09473
27803,2.88689
27803.5,3.9847
27804,4.54238
27804.5,4.64644
27805,4.72377
27805.5,4.7341
27806,4.64593
27806.5,4.6196
27807,3.59326
27807.5,3.59326
27808,3.33067
27808.5,3.35026
27809,3.64298
27809.5,4.34978
27810,3.39016
27810.5,1.6932
27811,0.844434
27811.5,0
27812,0.0766482
27812.5,0.165811
27813,0.261235
27813.5,0.358991
27814,0.458114
27814.5,0.556922
27815,0.653898
27815.5,0.738337
27816,0.819362
27816.5,0.896119
27817,0.958966
27817.5,1.01105
27818,1.04903
27818.5,1.07304
27819,1.08373
27819.5,1.0822
27820,1.06989
27820.5,1.04841
27821,1.01572
27821.5,0.969575
27822,0
27822.5,0.0891869
27823,0.177926
27823.5,0.263414
27824,0.342095
27824.5,0.410429
27825,0.466433
27825.5,0.508897
27826,0.537462
27826.5,0
27827,0.075851
27827.5,0.150497
27828,0.220895
27828.5,0.284256
27829,0.337179
27829.5,0.376472
27830,0
27830.5,0.0658708
27831,0.130499
27831.5,0.190051
27832,0.241176
27832.5,0.280942
27833,0.307126
27833.5,0
27834,0.0506105
27834.5,0.099571
27835,0.143554
27835.5,0.179421
27836,0.204578
27836.5,0
27837,0.0383856
27837.5,0.0753216
27838,0.107892
27838.5,0.133406
27839,0
27839.5,0.0306992
27840,0.0601356
27840.5,0.0857746
27841,0
27841.5,0.0264669
27842,0.051795
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
