time,RSUExampleScenario.node[3633].veinsmobility.speed
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.636814
27713.5,1.77363
27714,1.68117
27714.5,1.73648
27715,2.16599
27715.5,2.69188
27716,3.41329
27716.5,4.38749
27717,5.41304
27717.5,3.16304
27718,3.16304
27718.5,3.19795
27719,3.21714
27719.5,3.73633
27720,4.75551
27720.5,4.72786
27721,4.70132
27721.5,4.66904
27722,4.62648
27722.5,4.57066
27723,3.51484
27723.5,1.45902
27724,0.672036
27724.5,0
27725,0.0412889
27725.5,0.0815298
27726,0.11877
27726.5,0.160495
27727,0.187651
27727.5,0
27728,0.0402379
27728.5,0.0789883
27729,0.113258
27729.5,0.140274
27730,0
27730.5,0.0329843
27731,0.0664772
27731.5,0.0973612
27732,0
27732.5,0.349243
27733,0
27733.5,0.0425379
27734,0.0841269
27734.5,0.336742
27735,0
27735.5,0.0487911
27736,0.390514
27736.5,0
27737,0.0561067
27737.5,0.114012
27738,0.170563
27738.5,0.219528
27739,0.259342
27739.5,0.31158
27740,0
27740.5,0.0575785
27741,0.117785
27741.5,0.177928
27742,0.23287
27742.5,0.277507
27743,0.340654
27743.5,0.369877
27744,0
27744.5,0.0627501
27745,0.128507
27745.5,0.193618
27746,0.251187
27746.5,0.313296
27747,0.846064
27747.5,0
27748,0.593667
27748.5,0
27749,0.0740331
27749.5,0.146711
27750,0.215429
27750.5,0.289394
27751,0.363373
27751.5,0.437398
27752,1.01142
27752.5,2.08545
27753,1.30077
27753.5,0.980076
27754,0
27754.5,0.0639005
27755,0.126934
27755.5,0.191511
27756,0.246165
27756.5,0.293252
27757,0.327298
27757.5,0
27758,0.0593567
27758.5,0.454704
27759,0.493328
27759.5,0
27760,0.0562122
27760.5,0.111102
27761,0.166648
27761.5,0.211173
27762,0.266387
27762.5,0.292517
27763,0
27763.5,0.0552601
27764,0.109195
27764.5,0.442906
27765,0.494256
27765.5,0
27766,0.0546631
27766.5,0.107988
27767,0.157403
27767.5,0.210732
27768,0.245231
27768.5,0.272268
27769,0
27769.5,0.049381
27770,0.373757
27770.5,0.426088
27771,0.476191
27771.5,0
27772,0.0509291
27772.5,0.100499
27773,0.146079
27773.5,0.194243
27774,0.466669
27774.5,0
27775,0.0446843
27775.5,0.0888205
27776,0.130084
27776.5,0.175883
27777,0.221489
27777.5,0
27778,0.045707
27778.5,0.0901587
27779,0.130947
27779.5,0.174845
27780,0.450586
27780.5,0
27781,0.0401173
27781.5,0.0798636
27782,0.117147
27782.5,0.368753
27783,0
27783.5,0.0402887
27784,0.0812249
27784.5,0.1181
27785,0.149053
27785.5,0.185949
27786,0
27786.5,0.038197
27787,0.0753724
27787.5,0.109601
27788,0.139444
27788.5,0
27789,0.0402735
27789.5,0.0807904
27790,0.117261
27790.5,0.147891
27791,0
27791.5,0.0400577
27792,0.0800433
27792.5,0.115993
27793,0.146138
27793.5,0.182607
27794,0.218639
27794.5,0.513404
27795,0.838856
27795.5,1.22374
27796,1.70045
27796.5,2.37522
27797,3.21801
27797.5,4.04424
27798,4.87131
27798.5,5.71086
27799,6.56697
27799.5,7.44155
27800,5.19155
27800.5,5.19155
27801,5.12104
27801.5,5.09509
27802,4.93468
27802.5,4.6601
27803,4.74747
27803.5,4.8244
27804,4.15151
27804.5,4.15151
27805,3.76987
27805.5,2.42554
27806,2.42554
27806.5,1.52866
27807,1.06808
27807.5,0.800731
27808,0
27808.5,0.0502734
27809,0.0992288
27809.5,0.1444
27810,0.182488
27810.5,0.209921
27811,0
27811.5,0.0474187
27812,0.0932287
27812.5,0.359028
27813,0
27813.5,0.0461375
27814,0.0935591
27814.5,0.136529
27815,0.176616
27815.5,0.211679
27816,0
27816.5,0.046188
27817,0.0942359
27817.5,0.140622
27818,0.179712
27818.5,0.213928
27819,0.241652
27819.5,0
27820,0.0454179
27820.5,0.0929519
27821,0.138961
27821.5,0.177797
27822,0.208051
27822.5,0
27823,0.327432
27823.5,0
27824,0.0461297
27824.5,0.0911084
27825,0.132794
27825.5,0.173025
27826,0.2089
27826.5,0
27827,0.0470566
27827.5,0.0946644
27828,0.14064
27828.5,0.183198
27829,0.221103
27829.5,0.250211
27830,0
27830.5,0.0473737
27831,0.0951889
27831.5,0.141206
27832,0.18352
27832.5,0.218084
27833,0
27833.5,0.0469963
27834,0.0943448
27834.5,0.139745
27835,0.181218
27835.5,0.214813
27836,0
27836.5,0.0459084
27837,0.0919811
27837.5,0.135839
27838,0.173626
27838.5,0.201628
27839,0
27839.5,0.0423339
27840,0.0841209
27840.5,0.121671
27841,0.152971
27841.5,0
27842,0.0390885
27842.5,0.0770003
27843,0.111458
27843.5,0.139542
27844,0
27844.5,0.0336344
27845,0.0659289
27845.5,0.094192
27846,0
27846.5,0.0292059
27847,0.057191
27847.5,0
27848,0.0271208
27848.5,0.0530826
27849,0
27849.5,0.0251196
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.345712
27877.5,0.698294
27878,1.06918
27878.5,1.47008
27879,1.91343
27879.5,2.4064
27880,2.97121
27880.5,3.6463
27881,4.48862
27881.5,5.49136
27882,6.53659
27882.5,7.48678
27883,8.29144
27883.5,8.91166
27884,9.58362
27884.5,9.89022
27885,10.5857
27885.5,11.4354
27886,11.5575
27886.5,10.1722
27887,7.92223
27887.5,5.67223
27888,5.67223
27888.5,6.17223
27889,7.17223
27889.5,8.42223
27890,9.67223
27890.5,10.9222
27891,12.0523
27891.5,12.3844
27892,12.4378
27892.5,11.6387
27893,10.9063
27893.5,10.2346
27894,9.6176
27894.5,9.03946
27895,8.50963
27895.5,8.02555
27896,8.04148
27896.5,8.02778
27897,7.458
27897.5,6.95295
27898,6.87564
27898.5,6.7503
27899,6.61519
27899.5,6.50013
27900,6.88506
