time,RSUExampleScenario.node[3069].veinsmobility.speed
27625.5,0.5
27626,1.5
27626.5,2.75
27627,4
27627.5,5.25
27628,6.5
27628.5,7.75
27629,9
27629.5,9
27630,9
27630.5,9.5
27631,10.5
27631.5,11.75
27632,13
27632.5,14.25
27633,15.5
27633.5,15.4525
27634,15.4288
27634.5,15.417
27635,15.411
27635.5,15.4081
27636,15.4066
27636.5,15.4058
27637,15.4055
27637.5,15.4053
27638,15.4052
27638.5,15.4051
27639,15.4051
27639.5,15.4051
27640,15.4051
27640.5,15.4051
27641,15.4051
27641.5,15.4051
27642,15.4051
27642.5,15.4051
27643,15.4051
27643.5,15.4051
27644,15.4051
