time,RSUExampleScenario.node[4177].veinsmobility.speed
27701.5,0.0293781
27702,0.0697801
27702.5,0.114422
27703,0.157494
27703.5,0.195606
27704,0
27704.5,0
27705,0.0319147
27705.5,0.0737389
27706,0.119309
27706.5,0.177367
27707,0.300161
27707.5,0.561085
27708,0.914605
27708.5,1.31416
27709,1.73648
27709.5,2.16346
27710,2.57501
27710.5,2.98802
27711,3.32452
27711.5,3.49868
27712,3.48955
27712.5,3.57058
27713,3.74553
27713.5,4.00825
27714,4.34359
27714.5,4.61958
27715,4.45968
27715.5,4.14977
27716,4.04132
27716.5,4.20834
27717,4.51284
27717.5,4.88583
27718,5.2928
27718.5,5.7165
27719,6.1483
27719.5,6.58391
27720,6.99028
27720.5,7.25974
27721,7.65763
27721.5,7.6955
27722,7.7865
27722.5,7.89032
27723,7.96258
27723.5,8.00806
27724,8.03954
27724.5,8.06608
27725,8.09291
27725.5,5.84291
27726,5.84291
27726.5,3.59291
27727,1.79192
27727.5,0.895257
27728,0.92559
27728.5,1.00572
27729,1.13507
27729.5,1.76441
27730,2.89376
27730.5,4.14376
27731,4.26938
27731.5,4.37593
27732,4.47349
27732.5,5.07105
27733,4.81516
27733.5,4.84169
27734,4.6184
27734.5,3.84696
27735,3.23059
27735.5,3.23059
27736,3.73059
27736.5,3.19132
27737,2.69885
27737.5,2.49298
27738,2.04757
27738.5,0.0345359
27739,0.121628
27739.5,0.214568
27740,0.807508
27740.5,1.90045
27741,1.99532
27741.5,2.06351
27742,2.09553
27742.5,1.56989
27743,1.21798
27743.5,0.945506
27744,0
27744.5,0.064476
27745,0.472522
27745.5,0.539043
27746,0
27746.5,0.067307
27747,0.133169
27747.5,0.198683
27748,0.266359
27748.5,0.772599
27749,0
27749.5,0.0674667
27750,0.133456
27750.5,0.195081
27751,0.25892
27751.5,0.32089
27752,0.352641
27752.5,0
27753,0.0601666
27753.5,0.119631
27754,0.175773
27754.5,0.237101
27755,0.278894
27755.5,0.309871
27756,0
27756.5,0.0548125
27757,0.109803
27757.5,0.442727
27758,0
27758.5,0.0549469
27759,0.108581
27759.5,0.158396
27760,0.202371
27760.5,0.239255
27761,0.268642
27761.5,0
27762,0.0501443
27762.5,0.0998876
27763,0.146932
27763.5,0.189396
27764,0.226038
27764.5,0.25317
27765,0
27765.5,0.0467202
27766,0.0939531
27766.5,0.139456
27767,0.181329
27767.5,0.215521
27768,0
27768.5,0.0465136
27769,0.0933742
27769.5,0.138282
27770,0.179292
27770.5,0.212479
27771,0
27771.5,0.0454249
27772,0.0910579
27772.5,0.134567
27773,0.172089
27773.5,0.199887
27774,0
27774.5,0.0420763
27775,0.0836289
27775.5,0.120961
27776,0.152074
27776.5,0
27777,0.0388857
27777.5,0.0766008
27778,0.11088
27778.5,0.138813
27779,0
27779.5,0.0334599
27780,0.0655845
27780.5,0.0936911
27781,0
27781.5,0.0290426
27782,0.056869
27782.5,0
27783,0.0269638
27783.5,0.0527731
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.02529
27794.5,0.0506754
27795,0
27795.5,0.0259241
27796,0.315083
27796.5,0.344177
27797,0
27797.5,0.3
27798,0.424817
27798.5,0.71204
27799,1.08069
27799.5,1.49012
27800,1.91994
27800.5,2.35996
27801,3.05498
27801.5,3.62749
27802,4.13874
27802.5,4.36937
27803,4.70965
27803.5,5.31889
27804,5.6694
27804.5,5.7761
27805,6.0905
27805.5,5.928
27806,6.21392
27806.5,6.17112
27807,5.86653
27807.5,5.78821
27808,5.69154
27808.5,5.65258
27809,6.11362
27809.5,7.07467
27810,7.21812
27810.5,7.86158
27811,9.00504
27811.5,10.255
27812,9
27812.5,9
27813,9
27813.5,9
27814,9
27814.5,9
27815,9
27815.5,9
27816,9.5
27816.5,10.5
27817,11.75
27817.5,13
27818,14.25
27818.5,14.0431
27819,14.3361
27819.5,15.1292
27820,16.3792
27820.5,16.1292
27821,15.8792
27821.5,15.6292
27822,15.4747
27822.5,15.3975
27823,15.3588
27823.5,15.3395
27824,15.3299
27824.5,15.325
27825,15.3226
27825.5,15.3214
27826,15.3208
27826.5,15.3205
27827,15.3204
27827.5,15.2817
27828,15.2398
27828.5,15.1923
27829,15.1392
27829.5,15.0805
27830,15.016
27830.5,13.9516
27831,11
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11
27836,11.5
27836.5,12.5
27837,13.75
27837.5,15
27838,16.25
27838.5,16
27839,15.75
27839.5,15.5351
27840,15.4277
27840.5,15.3739
27841,15.3471
27841.5,15.3336
