time,RSUExampleScenario.node[2325].veinsmobility.speed
27509.5,5.25541
27510,4.66196
27510.5,4.13551
27511,3.66741
27511.5,3.2501
27512,2.87702
27512.5,2.54242
27513,2.24131
27513.5,1.96937
27514,1.72285
27514.5,1.4986
27515,1.29398
27515.5,1.10691
27516,0.935863
27516.5,0
27517,0.0676227
27517.5,0.133498
27518,0.194096
27518.5,0.24601
27519,0.286234
27519.5,0.312446
27520,0
27520.5,0.0512167
27521,0.100776
27521.5,0.145337
27522,0.181745
27522.5,0.207382
27523,0
27523.5,0.038975
27524,0.076488
27524.5,0.109598
27525,0.135587
27525.5,0
27526,0.0312429
27526.5,0.0612083
27527,0.0873312
27527.5,0
27528,0.0269718
27528.5,0.0527892
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.0958475
27548.5,0.590943
27549,1.06398
27549.5,1.77574
27550,2.35662
27550.5,2.87206
27551,3.35478
27551.5,3.82114
27552,4.27932
27552.5,4.73341
27553,5.18545
27553.5,5.63648
27554,6.08699
27554.5,6.53724
27555,6.73735
27555.5,7.0624
27556,7.69995
27556.5,7.99371
27557,8.3656
27557.5,9.02655
27558,9.58202
27558.5,9.83475
27559,10.1861
27559.5,10.5868
27560,11
27560.5,11
27561,11
27561.5,11.5
27562,12.5
27562.5,13.3437
27563,13.9906
27563.5,14.5391
27564,15.0383
27564.5,15.0095
27565,14.9951
27565.5,14.9879
27566,14.9843
27566.5,14.9825
27567,14.9816
27567.5,14.9812
27568,14.9809
27568.5,14.9808
27569,14.9808
27569.5,14.9807
27570,14.9807
27570.5,14.9807
27571,14.9807
27571.5,14.9301
27572,15.044
27572.5,14.6952
27573,14.4055
27573.5,14.5301
27574,14.2015
27574.5,12.8728
