time,RSUExampleScenario.node[4120].veinsmobility.speed
27775.5,3.08398
27776,3.61103
27776.5,4.19004
27777,4.74978
27777.5,5.51358
27778,6.03329
27778.5,6.24379
27779,6.9543
27779.5,8.16481
27780,8.28449
27780.5,8.40259
27781,8.51902
27781.5,8.63367
27782,8.74638
27782.5,8.85624
27783,8.96223
27783.5,9.06276
27784,9.15575
27784.5,9.43844
27785,10.2211
27785.5,11.4711
27786,12.7211
27786.5,13.9711
27787,15.2211
27787.5,16.4711
27788,16.2211
27788.5,15.9711
27789,15.7211
27789.5,15.4782
27790,15.3568
27790.5,15.2961
27791,15.2657
27791.5,15.2505
27792,15.2429
27792.5,15.2391
27793,15.2372
27793.5,15.2363
27794,15.2358
27794.5,15.2356
27795,15.2355
27795.5,15.2354
27796,15.2354
27796.5,15.2354
27797,15.2353
27797.5,15.2353
27798,15.2353
27798.5,15.2353
27799,15.2353
27799.5,15.7353
27800,15.4853
27800.5,14.502
27801,14.502
27801.5,15.002
27802,16.002
27802.5,15.752
27803,15.502
27803.5,15.3686
27804,15.302
27804.5,15.2687
27805,15.252
27805.5,15.2437
27806,15.2395
27806.5,15.2374
27807,15.2364
27807.5,15.2359
27808,15.2356
27808.5,15
27809,15.1381
27809.5,15.272
27810,15.2537
27810.5,15.2445
27811,15.2399
27811.5,15.2376
27812,15.2365
27812.5,15.2359
27813,15.2356
27813.5,15.2355
27814,15.2354
27814.5,15.2354
27815,15.2354
27815.5,15.2353
27816,15.2353
27816.5,15.2353
27817,15.2353
27817.5,15.4353
27818,15.3353
27818.5,15.2853
27819,15.2603
27819.5,15.2478
27820,15.2416
27820.5,15.2385
27821,15.2369
27821.5,15.2361
27822,15.2357
27822.5,15.2355
27823,15.1371
27823.5,15.0339
27824,13.9307
27824.5,12.4646
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11.5
27828.5,12.5
27829,13.75
27829.5,15
27830,16.25
27830.5,16
27831,15.75
27831.5,15.5
27832,15.3677
27832.5,15.3015
27833,15.2684
27833.5,15.2519
27834,15.2436
27834.5,15.2395
