time,RSUExampleScenario.node[3910].veinsmobility.speed
27816,0.786307
27816.5,1.28631
27817,2.28631
27817.5,3.53631
27818,3.66636
27818.5,4.29642
27819,5.42648
27819.5,6.67648
27820,7.92648
27820.5,9.17648
27821,10.4265
27821.5,11
27822,10.3407
27822.5,9.79221
27823,9.33866
27823.5,8.97241
27824,8.67451
27824.5,8.40717
27825,8.1331
27825.5,7.731
27826,7.25179
27826.5,6.78392
27827,6.39501
27827.5,6.07828
27828,5.79857
27828.5,5.5305
27829,5.27892
27829.5,5.06481
27830,4.90802
27830.5,4.83343
27831,4.86457
27831.5,4.97986
27832,5.40167
27832.5,5.79878
27833,3.54878
27833.5,3.54878
27834,4.04878
27834.5,5.04878
27835,4.61242
27835.5,4.4698
27836,4.40124
27836.5,4.32423
27837,4.29275
27837.5,4.13156
27838,3.97848
27838.5,3.75193
27839,3.27689
27839.5,2.89299
27840,0.642985
27840.5,0
27841,0.0789633
27841.5,0.156221
27842,0.228326
27842.5,0.291914
27843,0.343914
27843.5,0.385011
27844,0.414253
27844.5,0
27845,0.492296
27845.5,0.563533
27846,1.13477
27846.5,1.20867
27847,1.54281
27847.5,2.06944
27848,2.63146
27848.5,3.08081
27849,3.34957
27849.5,3.43484
27850,3.50652
27850.5,3.5138
27851,3.01881
27851.5,2.78048
27852,2.79127
27852.5,2.8595
27853,2.47803
27853.5,2.32325
27854,2.36693
27854.5,2.3664
27855,2.39584
27855.5,2.49241
27856,2.68247
27856.5,3.01846
27857,3.58086
27857.5,4.26584
27858,4.97511
27858.5,5.59505
27859,6.03544
27859.5,5.91257
27860,4.7897
27860.5,2.66683
27861,2.66683
27861.5,3.16683
27862,4.16683
27862.5,5.32441
27863,6.29699
27863.5,7.06505
27864,7.65439
27864.5,8.08102
27865,8.20743
27865.5,8.3341
27866,8.66075
27866.5,6.41075
27867,6.41075
27867.5,6.91075
27868,6.38323
27868.5,4.85571
27869,3.72183
27869.5,2.95237
27870,2.36289
27870.5,1.85213
27871,1.76517
27871.5,1.49884
27872,0.840915
27872.5,0
27873,0.5022
27873.5,0.535553
27874,0
27874.5,0.424329
27875,0.45398
27875.5,0
27876,0.381545
27876.5,0
27877,0.34269
27877.5,0
27878,0.0328816
27878.5,0.0658757
27879,0.0962837
27879.5,0.122553
27880,0.15576
27880.5,0.187765
27881,0.217849
27881.5,0.245492
27882,0.270502
27882.5,0
27883,0.351067
27883.5,1.20213
27884,0.840852
27884.5,0.664094
27885,0.502056
27885.5,0.324859
27886,0.119498
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
