time,RSUExampleScenario.node[2715].veinsmobility.speed
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,1
27517,2.25
27517.5,3.5
27518,4.75
27518.5,6
27519,7.25
27519.5,8.5
27520,9.75
27520.5,11
27521,11.1539
27521.5,11.8077
27522,12.023
27522.5,12.2223
27523,12.4053
27523.5,12.5716
27524,12.721
27524.5,12.8533
27525,12.9683
27525.5,13.0656
27526,13.663
27526.5,14.7603
27527,16.0103
27527.5,15.7603
27528,15.5827
27528.5,15.4939
27529,15.4495
27529.5,15.4273
27530,15.4162
27530.5,15.4106
27531,15.4079
27531.5,15.6065
27532,14.0944
27532.5,14.0944
27533,13.1123
27533.5,13.1123
27534,13.6123
27534.5,12.8494
27535,12.8494
27535.5,12.1295
27536,11.4539
27536.5,10.8152
27537,10.2104
27537.5,9.60888
27538,8.90789
27538.5,7.20871
27539,7.20871
27539.5,5.79583
27540,5.79583
27540.5,4.71891
27541,3.8317
27541.5,3.18011
27542,2.70788
27542.5,2.30163
27543,1.91981
27543.5,1.22107
27544,1.22107
27544.5,1.72107
27545,2.23508
27545.5,2.81081
27546,3.20014
27546.5,3.286
27547,3.24435
27547.5,2.92393
27548,0.673929
27548.5,0.673929
27549,1.17393
27549.5,1.25643
27550,1.64519
27550.5,1.94568
27551,2.35101
27551.5,2.78221
27552,3.71342
27552.5,4.96342
27553,6.21342
27553.5,3.96342
27554,3.96342
27554.5,4.46342
27555,5.46342
27555.5,6.71342
27556,7.96342
27556.5,9.21342
27557,10.4634
27557.5,11
27558,11
27558.5,11
27559,11.5
27559.5,12.5
27560,13.75
27560.5,15
27561,15.1125
27561.5,15.1898
27562,15.189
27562.5,15.1645
27563,15.2462
27563.5,15.1274
27564,14.8491
27564.5,14.5735
27565,13.2979
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,10.9961
27569.5,10.2067
27570,9.4565
27570.5,8.66971
27571,8.24131
27571.5,8.31291
27572,8.39877
27572.5,8.46401
27573,8.49382
27573.5,8.50492
27574,8.57597
27574.5,8.63089
27575,8.65949
27575.5,8.64246
27576,8.5456
27576.5,8.30748
27577,7.71695
27577.5,6.53364
27578,4.35033
27578.5,4.35033
27579,4.31176
27579.5,4.26602
27580,4.23336
27580.5,4.22112
27581,4.33373
27581.5,4.43684
27582,4.50273
27582.5,4.44067
27583,4.22606
27583.5,3.91844
27584,3.53239
27584.5,2.85147
27585,2.85147
27585.5,3.03764
27586,3.43669
27586.5,3.52807
27587,3.54369
27587.5,3.68389
27588,3.97992
27588.5,4.43959
27589,5.02974
27589.5,5.69474
27590,5.7407
27590.5,5.20274
27591,3.66477
27591.5,3.66477
27592,1.41477
27592.5,1.41477
27593,1.02194
27593.5,1.12911
27594,1.73627
27594.5,2.84344
27595,2.30877
27595.5,2.03963
27596,2.2705
27596.5,2.3855
27597,2.49037
27597.5,2.57611
27598,2.15202
27598.5,2.22793
27599,2.80383
27599.5,2.85133
27600,2.87381
27600.5,2.03833
27601,1.61325
27601.5,1.68818
27602,1.36288
27602.5,1.15427
27603,0.991848
27603.5,0
27604,0.538404
27604.5,0.577643
27605,0.615092
27605.5,0.650222
27606,0.682402
27606.5,0.783692
27607,0.875024
27607.5,0.957877
27608,1.0305
27608.5,1.09089
27609,1.14224
27609.5,1.20832
27610,1.7744
27610.5,1.66374
27611,2.05308
27611.5,1.79081
27612,1.55577
27612.5,1.82073
27613,1.42732
27613.5,1.11799
27614,0.875734
27614.5,0
27615,0.0704555
27615.5,0.143042
27616,0.211066
27616.5,0.283012
27617,0.355257
27617.5,0.395157
27618,0.42778
27618.5,0.932305
27619,0.96777
27619.5,0
27620,0.0672975
27620.5,0.133356
27621,0.195851
27621.5,0.253008
27622,0.709456
27622.5,0.74864
27623,0.791473
27623.5,0
27624,0.0613214
27624.5,0.121474
27625,0.178283
27625.5,0.559583
27626,0.599019
27626.5,0
27627,0.0610235
27627.5,0.126521
27628,0.193535
27628.5,0.256213
27629,0.308797
27629.5,0.350245
27630,0.380902
27630.5,0
27631,0.0677652
27631.5,0.137975
27632,0.207831
27632.5,0.272301
27633,0.326352
27633.5,0.368766
27634,0.399646
27634.5,0
27635,0.0688661
27635.5,0.139598
27636,0.207253
27636.5,0.267
27637,0.316904
27637.5,0.356089
27638,0.384791
27638.5,0
27639,0.0667873
27639.5,0.133571
27640,0.195492
27640.5,0.250003
27641,0.295299
27641.5,0.330506
27642,0.35564
27642.5,0
27643,0.0572435
27643.5,0.113629
27644,0.166401
27644.5,0.213155
27645,0.250379
27645.5,0
27646,0.0514571
27646.5,0.102493
27647,0.149368
27647.5,0.188417
27648,0.217736
27648.5,0
27649,0.0429827
27649.5,0.0846756
27650,0.121736
27650.5,0.151269
27651,0
27651.5,0.0352372
27652,0.0690956
27652.5,0.0988036
27653,0
27653.5,0.0307156
27654,0.060168
27654.5,0.0858217
27655,0
27655.5,0.0264823
27656,0.0518251
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.0252323
27679.5,0
27680,0.0268581
27680.5,0.3252
27681,0
27681.5,0.0339553
27682,0.382882
27682.5,0
27683,0.338493
27683.5,0.722047
27684,1.08454
27684.5,1.85186
27685,2.35562
27685.5,2.39542
27686,2.17456
27686.5,1.89044
27687,1.90291
27687.5,2.31243
27688,3.03993
27688.5,4.00278
27689,5.10921
27689.5,5.37076
27690,5.13483
27690.5,3.89891
27691,3.89891
27691.5,1.94896
27692,1.94896
27692.5,1.69184
27693,1.93472
27693.5,2.6776
27694,3.92048
27694.5,1.95447
27695,1.95447
27695.5,2.45447
27696,3.45447
27696.5,4.70447
27697,5.95447
27697.5,6.08059
27698,6.06397
27698.5,5.41165
27699,4.42952
27699.5,3.33378
27700,2.47403
27700.5,1.9746
27701,1.67296
27701.5,1.49138
27702,1.5748
27702.5,1.65341
27703,1.72711
27703.5,1.79576
27704,1.85925
27704.5,1.91747
27705,1.9703
27705.5,2.01762
27706,2.05929
27706.5,2.09519
27707,2.12517
27707.5,2.1491
27708,2.16679
27708.5,2.17655
27709,2.17673
27709.5,2.1677
27710,2.14994
27710.5,2.12406
27711,2.09069
27711.5,2.05052
27712,2.00257
27712.5,1.94579
27713,1.88121
27713.5,1.80999
27714,1.73342
27714.5,1.65277
27715,1.56924
27715.5,1.48092
27716,1.38587
27716.5,1.28623
27717,1.18435
27717.5,1.08262
27718,0.983233
27718.5,0
27719,0.0807447
27719.5,0.160262
27720,0.235532
27720.5,0.303763
27721,0.361618
27721.5,0.405939
27722,0.435461
27722.5,0
27723,0.0670392
27723.5,0.132487
27724,0.193186
27724.5,0.245667
27725,0.286533
27725.5,0.313434
27726,0
27726.5,0.0516588
27727,0.101656
27727.5,0.146638
27728,0.183441
27728.5,0.209432
27729,0
27729.5,0.0394066
27730,0.0773424
27730.5,0.110848
27731,0.137187
27731.5,0
27732,0.0316426
27732.5,0.0619969
27733,0.0884761
27733.5,0
27734,0.0273436
27734.5,0.0535214
27735,0
27735.5,0.025333
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.2
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.358814
27756.5,0.610635
27757,0
27757.5,0.625332
27758,1.35642
27758.5,2.23277
27759,3.2674
27759.5,4.40972
27760,5.60588
27760.5,6.82896
27761,8.07896
27761.5,9.32896
27762,10.3676
27762.5,10.9338
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11.5
27766,12.5
27766.5,13.75
27767,14.9614
27767.5,15.5112
27768,15.4582
27768.5,15.4316
27769,15.4184
27769.5,15.4117
27770,15.4084
27770.5,15.4068
27771,15.4059
27771.5,15.4055
