time,RSUExampleScenario.node[445].veinsmobility.speed
27203.5,11.7839
27204,11.9154
27204.5,12.0412
27205,12.6669
27205.5,11
27206,11
27206.5,10.978
27207,10.9625
27207.5,10.9526
27208,10.9467
27208.5,10.9433
27209,10.9551
27209.5,11.0584
27210,11.3701
27210.5,11.9654
27211,12.7861
27211.5,13.7287
27212,14.4952
27212.5,14.7814
27213,14.8791
27213.5,14.9052
27214,12.6552
27214.5,10.4052
27215,8.15515
27215.5,5.90515
27216,5.90515
27216.5,5.35336
27217,5.0812
27217.5,5.13643
27218,5.69166
27218.5,6.74688
27219,5.65951
27219.5,5.65951
27220,6.15951
27220.5,5.03571
27221,5.03571
27221.5,5.53571
27222,6.53571
27222.5,6.64362
27223,6.73129
27223.5,5.45054
27224,4.65745
27224.5,4.65745
27225,4.07075
27225.5,3.64828
27226,3.34173
27226.5,3.46823
27227,3.57287
27227.5,3.64136
27228,3.66676
27228.5,3.21535
27229,3.26393
27229.5,3.26522
27230,3.24768
27230.5,3.17333
27231,3.08039
27231.5,2.96914
27232,2.83897
27232.5,2.67885
27233,2.47353
27233.5,2.30481
27234,2.63609
27234.5,3.46737
27235,3.59052
27235.5,3.70652
27236,3.80177
27236.5,3.8902
27237,3.98496
27237.5,4.05336
27238,4.10937
27238.5,4.66539
27239,5.7214
27239.5,5.37648
27240,5.05499
27240.5,4.70205
27241,4.35805
27241.5,3.62988
27242,1.90171
27242.5,0.870424
27243,0
27243.5,0.47415
27244,0.827678
27244.5,0
27245,0.484133
27245.5,0
27246,0.368224
27246.5,0.776674
27247,0
27247.5,0.542572
27248,1.15192
27248.5,1.08585
27249,0.971932
27249.5,0
27250,0.257429
27250.5,0.747133
27251,0.370866
27251.5,0.494599
27252,1.11833
27252.5,1.81617
27253,2.95044
27253.5,3.81619
27254,3.05824
27254.5,2.19552
27255,1.18393
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,11
27343,12.25
27343.5,13.5
27344,14.75
27344.5,16
27345,15.75
27345.5,14.5
27346,13.0622
27346.5,11.509
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11.5
27350.5,12.5
27351,13.75
27351.5,15
27352,16.25
27352.5,16
27353,15.75
27353.5,15.5351
27354,15.4277
27354.5,15.3739
27355,15.3471
27355.5,15.3336
27356,15.3269
