time,RSUExampleScenario.node[1534].veinsmobility.speed
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.281853
27430,0.376732
27430.5,0.823812
27431,1.57439
27431.5,2.57468
27432,3.69982
27432.5,4.88739
27433,6.13739
27433.5,7.38739
27434,8.63739
27434.5,9.88739
27435,10.6937
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11.5
27440,12.5
27440.5,13.75
27441,14.838
27441.5,15.3895
27442,15.1851
27442.5,15.0829
27443,15.0318
27443.5,15.0063
27444,14.9935
27444.5,14.9871
27445,14.9839
27445.5,14.9823
27446,14.9815
27446.5,14.9811
27447,14.9809
27447.5,14.9808
27448,14.9808
27448.5,14.9807
27449,14.9807
27449.5,14.9807
27450,14.9807
27450.5,14.9807
27451,14.9807
27451.5,14.9807
27452,15.4807
27452.5,15.2307
