time,RSUExampleScenario.node[1065].veinsmobility.speed
27285.5,6.79316
27286,6.89607
27286.5,6.94752
27287,6.97314
27287.5,7
27288,7
27288.5,7
27289,7.5
27289.5,8.5
27290,9.75
27290.5,11
27291,12.25
27291.5,13.5
27292,14.75
27292.5,14.4786
27293,13.9223
27293.5,13.0655
27294,11.9
27294.5,10.4292
27295,8.28692
27295.5,8.28692
27296,6.79338
27296.5,5.68945
27297,4.81578
27297.5,4.29613
27298,3.771
27298.5,3.30912
27299,2.90157
27299.5,2.54068
27300,2.21989
27300.5,1.93358
27301,1.67697
27301.5,1.44605
27302,1.23754
27302.5,1.04884
27303,0.878049
27303.5,0
27304,0.0636451
27304.5,0.125548
27305,0.182188
27305.5,0.230188
27306,0.266602
27306.5,0
27307,0.0516566
27307.5,0.101651
27308,0.146632
27308.5,0.183433
27309,0.209422
27309.5,0
27310,0.0394045
27310.5,0.0773384
27311,0.110842
27311.5,0.137179
27312,0
27312.5,0.0316407
27313,0.0619931
27313.5,0.0884706
27314,0
27314.5,0.0273419
27315,0.0535179
27315.5,0
27316,0.0253313
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.673611
27339.5,1.63542
27340,2.74132
27340.5,3.91927
27341,5.13325
27341.5,6.38325
27342,7.63325
27342.5,8.49023
27343,9.54373
27343.5,7.29373
27344,5.04373
27344.5,5.04373
27345,5.54373
27345.5,3.29373
27346,1.04373
27346.5,0
27347,0
27347.5,0.5
27348,1.5
27348.5,2.75
27349,4
27349.5,5.25
27350,6.5
27350.5,7.75
27351,9
27351.5,10.25
27352,11.5
27352.5,12.75
27353,13.9293
27353.5,14.0602
27354,14.691
27354.5,15.5462
27355,16.5448
27355.5,17.6357
27356,18.7849
27356.5,19.9702
27357,21.0906
27357.5,21.2366
27358,21.3808
27358.5,21.5238
27359,21.6651
27359.5,21.7972
27360,21.9284
27360.5,22.0536
27361,22.1609
27361.5,22.27
27362,0
27362.5,0
27363,1
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0.5
27366.5,1.5
27367,2.75
27367.5,4
27368,5.25
27368.5,6.5
27369,7.75
27369.5,9
