time,RSUExampleScenario.node[3680].veinsmobility.speed
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,1
27690,1.45
27690.5,1.9
27691,2.35
27691.5,2.8
27692,3.25
27692.5,3.7
27693,4.15
27693.5,4.6
27694,5.05
27694.5,5.5
27695,5.95
27695.5,6.4
27696,6.85
27696.5,7.3
27697,7.75
27697.5,8.2
27698,8.65
27698.5,9.1
27699,9.55
27699.5,10
27700,10.45
27700.5,10.9
27701,11.35
27701.5,11.8
27702,12.25
27702.5,12.7
27703,13.15
27703.5,13.6
27704,14.05
27704.5,14.5
27705,14.4008
27705.5,14.3513
27706,14.3265
27706.5,14.3141
27707,14.3079
27707.5,14.3048
27708,14.3032
27708.5,14.3025
27709,14.3021
27709.5,13.3017
27710,12.2303
27710.5,11.1332
27711,10.0076
27711.5,8.84981
27712,7.65482
27712.5,6.41588
27713,5.12303
27713.5,3.76025
27714,2.29786
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,1
27750,1.45
27750.5,1.9
27751,2.35
27751.5,2.8
27752,3.25
27752.5,3.7
27753,4.15
27753.5,4.6
27754,5.05
27754.5,5.5
27755,5.95
27755.5,6.4
27756,6.85
27756.5,7.3
27757,7.75
27757.5,8.2
27758,8.65
27758.5,9.1
27759,9.55
27759.5,9.41717
27760,9.28838
27760.5,9.11642
27761,9.44445
27761.5,9.89445
27762,9.72013
27762.5,9.49321
27763,9.76628
27763.5,10.2163
27764,10.6663
27764.5,11.1163
27765,10.7855
27765.5,10.4689
27766,9.87652
27766.5,9.31817
27767,8.79186
27767.5,8.29569
27768,7.82788
27768.5,7.86008
27769,8.31008
27769.5,7.67916
27770,7.09837
27770.5,6.56512
27771,6.0755
27771.5,6.08589
27772,6.53589
27772.5,5.47829
27773,4.36116
27773.5,3.16644
27774,1.86039
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,1
27803,0.559663
27803.5,0.794484
27804,1.12858
27804.5,1.51082
27805,1.91562
27805.5,2.33022
27806,2.74821
27806.5,3.19821
27807,3.64821
27807.5,4.09821
27808,4.22199
27808.5,4.32109
27809,4.36037
27809.5,4.24401
27810,4.0418
27810.5,3.92722
27811,3.89393
27811.5,3.84614
27812,3.3097
27812.5,3.3097
27813,3.4505
27813.5,3.81351
27814,4.26351
27814.5,4.71351
27815,4.07115
27815.5,4.07115
27816,4.16302
27816.5,4.19973
27817,3.84089
27817.5,3.50874
27818,3.20073
27818.5,2.91456
27819,2.64811
27819.5,2.39946
27820,2.16689
27820.5,1.94884
27821,1.74394
27821.5,1.55104
27822,1.36918
27822.5,1.19765
27823,1.03604
27823.5,0.884279
27824,0
27824.5,0.0661735
27825,0.1306
27825.5,0.189751
27826,0.264476
27826.5,0.714476
27827,0
27827.5,0.45
27828,0.9
27828.5,1.35
27829,1.8
27829.5,2.25
27830,2.7
27830.5,3.15
27831,3.6
27831.5,4.05
27832,4.5
27832.5,4.95
27833,5.4
27833.5,5.85
27834,6.3
27834.5,6.75
27835,7.2
27835.5,7.65
27836,8.1
27836.5,8.55
27837,9
27837.5,9.45
27838,9.9
27838.5,10.35
27839,10.8
27839.5,11.1988
27840,11.0969
27840.5,11.0458
27841,11.0203
27841.5,11.0075
27842,11
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11
27845,9.4
27845.5,7.8
27846,6.2
27846.5,6.2
27847,6.49822
27847.5,6.62216
27848,6.90895
27848.5,7.27719
27849,7.68618
27849.5,8.11493
27850,8.55415
27850.5,8.99863
27851,9.44863
27851.5,9.18682
27852,9.425
27852.5,9.875
27853,10.325
27853.5,10.6926
27854,10.8765
27854.5,10.9374
27855,10.9678
27855.5,10.9831
27856,10.9907
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11.45
27860.5,11.9
27861,12.35
27861.5,12.8
27862,13.25
27862.5,13.7
27863,14.15
27863.5,14.6
27864,14.4508
27864.5,14.3763
27865,14.339
27865.5,14.3203
27866,13.3017
27866.5,11.8313
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11.45
27872,11.9
27872.5,12.35
27873,12.8
27873.5,13.25
27874,13.7
27874.5,14.15
27875,14.6
27875.5,14.4508
27876,13.3017
27876.5,11.7017
27877,10.1017
27877.5,8.63498
27878,7.60659
27878.5,7.60659
27879,8.05659
27879.5,7.18375
27880,7.18375
27880.5,7.63375
27881,8.08375
27881.5,7.20383
27882,7.20383
27882.5,7.65383
27883,8.10383
27883.5,7.21866
27884,7.21866
27884.5,7.66866
27885,8.11866
27885.5,7.2296
27886,7.2296
27886.5,7.6796
27887,8.1296
27887.5,7.23767
27888,7.23767
27888.5,7.68767
27889,8.13767
27889.5,7.24362
27890,7.24362
27890.5,7.69362
27891,8.14362
27891.5,7.248
27892,7.248
27892.5,7.698
27893,8.148
27893.5,7.25123
27894,7.25123
27894.5,7.70123
27895,8.15123
27895.5,8.60123
27896,7.57188
27896.5,6.52675
27897,5.46913
27897.5,4.40528
27898,3.34828
27898.5,2.32762
27899,1.1697
27899.5,1.1697
27900,1.6197
