time,RSUExampleScenario.node[3991].veinsmobility.speed
27698.5,0.0655598
27699,0.0993154
27699.5,0.127103
27700,0
27700.5,0.0343297
27701,0.0683111
27701.5,0.0986127
27702,0.417001
27702.5,0
27703,0.0295154
27703.5,0.0589212
27704,0.0866208
27704.5,0.34892
27705,0
27705.5,0.0274138
27706,0.0540677
27706.5,0
27707,0.0288687
27707.5,0.322406
27708,0
27708.5,0
27709,0.0261998
27709.5,0.0534826
27710,0.337934
27710.5,0
27711,0
27711.5,0
27712,0.0266239
27712.5,0.0552563
27713,0.0823149
27713.5,0
27714,0.0292215
27714.5,0.059502
27715,0.0893776
27715.5,0.115295
27716,0
27716.5,0.030945
27717,0.0628368
27717.5,0.0940994
27718,0.121141
27718.5,0
27719,0.0322634
27719.5,0.0653859
27720,0.0977046
27720.5,0.125602
27721,0
27721.5,0.0332541
27722,0.0672807
27722.5,0.100344
27723,0.128819
27723.5,0
27724,0.0339055
27724.5,0.0684458
27725,0.101782
27725.5,0.13034
27726,0
27726.5,0.0339984
27727,0.068492
27727.5,0.101604
27728,0.129834
27728.5,0
27729,0.0336165
27729.5,0.0676413
27730,0.098784
27730.5,0.123819
27731,0
27731.5,0.0322621
27732,0.0642895
27732.5,0.0927997
27733,0
27733.5,0.032175
27734,0.0641171
27734.5,0.0925484
27735,0
27735.5,0.0320892
27736,0.0639465
27736.5,0.0922989
27737,0
27737.5,0.0320042
27738,0.0637777
27738.5,0.0920529
27739,0
27739.5,0.0319247
27740,0.063622
27740.5,0.0918295
27741,0
27741.5,0.0318697
27742,0.0635204
27742.5,0.0912781
27743,0
27743.5,0.369259
27744,0
27744.5,0.0405693
27745,0.0801007
27745.5,0.116647
27746,0.152433
27746.5,0.184665
27747,0
27747.5,0.390554
27748,0.85804
27748.5,1.42205
27749,2.11898
27749.5,3.0689
27750,4.24874
27750.5,5.49874
27751,6.60579
27751.5,6.70743
27752,4.45743
27752.5,4.45743
27753,4.95743
27753.5,5.95743
27754,6.04677
27754.5,6.13062
27755,4.13641
27755.5,4.13641
27756,4.2393
27756.5,4.3257
27757,4.39686
27757.5,4.49356
27758,5.09025
27758.5,4.86329
27759,4.25652
27759.5,3.9865
27760,4.21648
27760.5,4.94646
27761,5.57367
27761.5,5.96023
27762,6.05313
27762.5,6.1463
27763,6.40546
27763.5,4.15546
27764,4.15546
27764.5,4.24531
27765,1.99531
27765.5,0.838119
27766,0
27766.5,0.353223
27767,0.400337
27767.5,0.445546
27768,0.738279
27768.5,1.03072
27769,0.433228
27769.5,0.746497
27770,1.04738
27770.5,1.08251
27771,1.12197
27771.5,1.37257
27772,1.38113
27772.5,1.39525
27773,1.41545
27773.5,1.42483
27774,1.30382
27774.5,0
27775,0.5
27775.5,0.779821
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.5
27780,0.869119
27780.5,1.20383
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.5
27783.5,1
27784,1.03351
27784.5,1.03057
27785,0.991556
27785.5,0
27786,0.5
27786.5,0.547964
27787,0.578922
27787.5,0.907266
27788,0
27788.5,0.0466809
27789,0.0917637
27789.5,0.132028
27790,0.164456
27790.5,0
27791,0.0385366
27791.5,0.0756204
27792,0.108329
27792.5,0.133964
27793,0
27793.5,0.0308383
27794,0.06041
27794.5,0.0861726
27795,0
27795.5,0.026596
27796,0.0520492
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.025045
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.0251225
27812.5,0
27813,0.0250241
27813.5,0
27814,0.291661
27814.5,0
27815,0.305584
27815.5,0
27816,0.0546236
27816.5,0.107556
27817,0.155383
27817.5,0.19487
27818,0.223289
27818.5,0
27819,0.0423397
27819.5,0.0831523
27820,0.119363
27820.5,0.148113
27821,0
27821.5,0.0343864
27822,0.0674143
27822.5,0.0963543
27823,0
27823.5,0.029913
27824,0.0585851
27824.5,0
27825,0.0278014
27825.5,0.0544231
27826,0
27826.5,0.0257718
27827,0
27827.5,0.0251217
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.5
27853.5,1.5
27854,2.75
27854.5,4
27855,5.25
27855.5,6.5
27856,7.75
27856.5,9
27857,10.25
27857.5,11.7
27858,12.0317
27858.5,9.78171
27859,7.53171
27859.5,5.28171
27860,3.03171
27860.5,3.03171
27861,2.82546
27861.5,2.7275
27862,2.67996
27862.5,2.66051
27863,2.65666
27863.5,2.66292
27864,2.67606
27864.5,2.69381
27865,3.21155
27865.5,4.2293
27866,4.08338
27866.5,3.95511
27867,3.84109
27867.5,3.73858
27868,3.64539
27868.5,3.55967
27869,3.47993
27869.5,3.40485
27870,3.33333
27870.5,3.26441
27871,3.19721
27871.5,3.13099
27872,3.06503
27872.5,2.9987
27873,2.93138
27873.5,2.86055
27874,2.78407
27874.5,2.70254
27875,2.61662
27875.5,2.527
27876,2.43432
27876.5,2.33917
27877,2.24044
27877.5,2.13697
27878,2.02974
27878.5,1.91978
27879,1.80814
27879.5,1.6958
27880,1.58142
27880.5,1.46367
27881,1.34423
27881.5,1.22496
27882,1.10769
27882.5,0.991124
27883,0
27883.5,0.0783737
27884,0.155665
27884.5,0.228244
27885,0.292525
27885.5,0.345863
27886,0.385647
27886.5,0
27887,0.0656712
27887.5,0.129596
27888,0.188247
27888.5,0.238229
27889,0.276562
27889.5,0
27890,0.0538248
27890.5,0.105965
27891,0.153024
27891.5,0.191782
27892,0.219537
27892.5,0
27893,0.041543
27893.5,0.0815735
27894,0.117047
27894.5,0.145136
27895,0
27895.5,0.0336362
27896,0.0659325
27896.5,0.0941972
27897,0
27897.5,0.0292075
27898,0.0571943
27898.5,0
27899,0.0271223
27899.5,0.0530854
27900,0
