time,RSUExampleScenario.node[3414].veinsmobility.speed
27653,18.389
27653.5,18.3866
27654,17.3843
27654.5,15.7856
27655,14
27655.5,14
27656,14
27656.5,14
27657,14
27657.5,14.5
27658,15.5
27658.5,16.75
27659,18
27659.5,18.7222
27660,18.5532
27660.5,18.4688
27661,18.4265
27661.5,18.4054
27662,18.3948
27662.5,18.3895
27663,18.3869
27663.5,18.3856
27664,18.3849
27664.5,18.3846
27665,18.3844
27665.5,18.3843
27666,18.3843
27666.5,18.3843
