time,RSUExampleScenario.node[1415].veinsmobility.speed
27303,0
27303.5,0.321361
27304,0.620897
27304.5,0.668047
27305,0
27305.5,0.384043
27306,0.635958
27306.5,1.17126
27307,1.96421
27307.5,2.93517
27308,4.04565
27308.5,5.19469
27309,6.44469
27309.5,7.36731
27310,8.13848
27310.5,8.26171
27311,8.52106
27311.5,9.01185
27312,9.13691
27312.5,9.72428
27313,10.1966
27313.5,10.4812
27314,10.5887
27314.5,10.6258
27315,10.625
27315.5,10.2824
27316,8.93983
27316.5,6.68983
27317,6.68983
27317.5,6.22273
27318,6.25563
27318.5,6.78854
27319,7.82144
27319.5,9.07144
27320,10.3214
27320.5,11.5714
27321,11.3195
27321.5,11.5676
27322,12.3157
27322.5,13.5637
27323,13.0059
27323.5,13.0059
27324,13.5059
27324.5,14.5059
27325,12.8555
27325.5,12.8555
27326,11.4932
27326.5,10.2318
27327,10.2318
27327.5,9.05375
27328,8.03385
27328.5,7.13405
27329,6.33899
27329.5,5.63535
27330,5.01153
27330.5,4.47625
27331,2.94097
27331.5,0.69097
27332,0
27332.5,0
27333,0.5
27333.5,1
27334,1.27107
27334.5,1.51547
27335,1.88769
27335.5,2.32605
27336,2.91191
27336.5,3.38165
27337,3.37207
27337.5,3.12147
27338,2.82345
27338.5,2.56436
27339,2.45457
27339.5,2.58241
27340,2.81925
27340.5,3.04128
27341,2.82505
27341.5,2.24937
27342,2.07062
27342.5,2.21649
27343,2.53094
27343.5,2.94418
27344,3.36953
27344.5,3.78391
27345,4.17976
27345.5,4.49021
27346,4.69273
27346.5,4.82361
27347,4.67875
27347.5,3.70004
27348,1.84933
27348.5,0.923834
27349,0
27349.5,0.933901
27350,1.38858
27350.5,1.72883
27351,1.81148
27351.5,2.26246
27352,2.25452
27352.5,0.691365
27353,0
27353.5,0.632282
27354,1.1014
27354.5,1.89046
27355,2.27949
27355.5,0.661585
27356,0
27356.5,0.0951729
27357,0.690346
27357.5,0.729829
27358,1.26931
27358.5,1.24531
27359,1.21947
27359.5,1.01851
27360,0.856556
27360.5,0
27361,0.0641685
27361.5,0.470609
27362,0.501253
27362.5,0.528363
27363,0
27363.5,0.0584359
27364,0.115499
27364.5,0.16854
27365,0.22533
27365.5,0.281192
27366,0.306474
27366.5,0
27367,0.0523873
27367.5,0.104281
27368,0.391361
27368.5,0.421632
27369,0.450938
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0.723409
27395.5,1.26141
27396,0.626652
27396.5,0.986591
27397,0
27397.5,0.459225
27398,0.873163
27398.5,0
27399,0.404928
27399.5,0.671982
27400,0
27400.5,0.0728594
27401,0.147748
27401.5,0.223825
27402,0.777242
27402.5,0
27403,0
27403.5,0.5
27404,1.5
27404.5,1.26281
27405,1.35898
27405.5,1.16034
27406,1.46171
27406.5,1.35401
27407,0.732056
27407.5,0
27408,0.0765646
27408.5,0.151609
27409,0.222148
27409.5,0.298411
27410,0.8696
27410.5,1.94079
27411,0.603824
27411.5,0
27412,0.0723944
27412.5,0.143321
27413,0.214198
27413.5,0.709384
27414,0
27414.5,0.0721564
27415,0.142902
27415.5,0.214251
27416,0.285261
27416.5,0.355914
27417,0.426216
27417.5,0
27418,0.0709858
27418.5,0.140597
27419,0.211113
27419.5,0.281507
27420,0.351697
27420.5,0.421633
27421,0
27421.5,0.0703982
27422,0.139433
27422.5,0.209486
27423,0.769968
27423.5,0
27424,0.606431
27424.5,1.23365
27425,1.31087
27425.5,1.66536
27426,1.99612
27426.5,2.34002
27427,2.65923
27427.5,2.99463
27428,3.0741
27428.5,3.15621
27429,3.56671
27429.5,4.25611
27430,5.09292
27430.5,5.7946
27431,6.31656
27431.5,6.99865
27432,7.87022
27432.5,7.98542
27433,7.74551
27433.5,6.50559
27434,4.26567
27434.5,4.26567
27435,4.10728
27435.5,4.44889
27436,5.2905
27436.5,6.5405
27437,7.7905
27437.5,9.0405
27438,9.1752
27438.5,9.3069
27439,9.4341
27439.5,9.55545
27440,9.66957
27440.5,9.01502
27441,9.01502
27441.5,8.10235
27442,7.37425
27442.5,7.37425
27443,7.33664
27443.5,7.40529
27444,7.97395
27444.5,6.83266
27445,5.90709
27445.5,5.14267
27446,4.40172
27446.5,4.40172
27447,4.90172
27447.5,5.90172
27448,7.15172
27448.5,8.40172
27449,9.65172
27449.5,10.687
27450,11.2099
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,10.0847
27453,10.0847
27453.5,10.5847
27454,11.5847
27454.5,12.8347
27455,12.9398
27455.5,10.6898
27456,8.43976
27456.5,8.43976
27457,7.33223
27457.5,7.33223
27458,7.83223
27458.5,8.83223
27459,10.0822
27459.5,11.3322
27460,12.5822
27460.5,13.8322
27461,14.83
27461.5,15.2325
27462,15.4181
27462.5,15.3904
27463,15.3765
27463.5,15.3696
27464,15.3661
27464.5,15.3644
27465,15.3635
27465.5,15.3631
27466,15.3629
27466.5,15.3628
27467,15.8627
27467.5,16.7464
27468,17.8133
27468.5,18.6385
27469,18.5368
27469.5,18.486
27470,17.4352
27470.5,17.4352
27471,17.9352
27471.5,18.3024
27472,18.4276
27472.5,18.4057
27473,17.3839
27473.5,16.3772
27474,16.3772
27474.5,15.3587
27475,15.3587
27475.5,15.8587
27476,16.8587
27476.5,18.1087
27477,16.3074
27477.5,14.7627
27478,14.7627
27478.5,14.1857
27479,13.6297
27479.5,13.1048
27480,12.606
27480.5,12.6071
27481,13.1082
27481.5,14.1094
27482,13.7516
27482.5,13.3385
27483,12.958
27483.5,13.0775
27484,13.697
27484.5,14.8165
27485,14.588
27485.5,14.5291
27486,14.5847
27486.5,14.699
27487,14.8289
27487.5,14.9578
27488,14
27488.5,14
27489,14
27489.5,14
27490,14.5
27490.5,15.5
27491,16.75
27491.5,18
27492,18.1431
27492.5,18.2859
27493,18.4276
27493.5,18.5678
27494,18.5015
27494.5,18.4683
27495,18.4518
27495.5,18.4435
27496,18.4393
27496.5,18.4373
27497,18.4362
27497.5,18.4357
27498,18.4354
27498.5,18.4353
27499,18.4352
