time,RSUExampleScenario.node[3875].veinsmobility.speed
27884.5,3.15929
27885,3.12364
27885.5,3.08809
27886,3.05269
27886.5,3.02292
27887,2.98992
27887.5,2.94998
27888,1.91005
27888.5,0.955023
27889,0
27889.5,0.122991
27890,0.487201
27890.5,1.0145
27891,1.42287
27891.5,1.52619
27892,1.61993
27892.5,1.38724
27893,0.807421
27893.5,0
27894,0.104575
27894.5,0
27895,0.0744745
27895.5,0.198386
27896,0.299759
27896.5,0.392528
27897,0
27897.5,0
27898,0.062064
27898.5,0.133049
27899,0.206947
27899.5,0.281338
27900,0.354538
