time,RSUExampleScenario.node[4486].veinsmobility.speed
27774.5,0.0284012
27775,0.055605
27775.5,0
27776,0.0263472
27776.5,0.0515593
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.0278531
27797.5,0.05794
27798,0.316959
27798.5,0.577216
27799,0
27799.5,0.724191
27800,1.15364
27800.5,1.5333
27801,1.77779
27801.5,2.34524
27802,3.14842
27802.5,4.11175
27803,5.36175
27803.5,6.61175
27804,7.79636
27804.5,8.51449
27805,9.24938
27805.5,10.1825
27806,11.0938
27806.5,11.2358
27807,11.8099
27807.5,11.8905
27808,11.9559
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,10.4689
27812.5,8.93772
27813,6.68772
27813.5,4.43772
27814,4.43772
27814.5,1.71836
27815,-1.44969
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.0354928
27818,0.190063
27818.5,0.40604
27819,0.617786
27819.5,0.765311
27820,0.953764
27820.5,1.19741
27821,1.49278
27821.5,1.83457
27822,2.23467
27822.5,2.6955
27823,3.06268
27823.5,3.29322
27824,3.45291
27824.5,3.82128
27825,3.89958
27825.5,3.79756
27826,3.84873
27826.5,1.59873
27827,1.59873
27827.5,2.09873
27828,3.09873
27828.5,2.13315
27829,1.57864
27829.5,1.57864
27830,1.86823
27830.5,1.84169
27831,1.81534
27831.5,1.9844
27832,2.19837
27832.5,2.59181
27833,0.341806
27833.5,0.397653
27834,0.443653
27834.5,0.480205
27835,0.508303
27835.5,0.585475
27836,0.660501
27836.5,1.23553
27837,2.31055
27837.5,3.56055
27838,3.68161
27838.5,3.79212
27839,3.88767
27839.5,3.96325
27840,3.98288
27840.5,3.73291
27841,3.12767
27841.5,2.37698
27842,1.84258
27842.5,1.53826
27843,1.18139
27843.5,0.963933
27844,0
27844.5,0.119275
27845,0.567076
27845.5,0
27846,0.462534
27846.5,0.573968
27847,0.680154
27847.5,0.749047
27848,0.801006
27848.5,0
27849,0.120226
27849.5,0.639368
27850,0
27850.5,0.119842
27851,0.238711
27851.5,0.29991
27852,0.353582
27852.5,0
27853,0.0581307
27853.5,0.11548
27854,0.168642
27854.5,0.228729
27855,0.34972
27855.5,0.666657
27856,0.740694
27856.5,0.801262
27857,0.847058
27857.5,0.877089
27858,0.890725
27858.5,0.887744
27859,0.868376
27859.5,0.833337
27860,1.2983
27860.5,0.955912
27861,0.843711
27861.5,0.772593
27862,0.623368
27862.5,0.526221
27863,0.818314
27863.5,1.25396
27864,1.76722
27864.5,2.1803
27865,2.26161
27865.5,2.33364
27866,2.40853
27866.5,0.958275
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0.732935
27870.5,1.50213
27871,0.938032
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.5
27877,0
27877.5,0
27878,0.5
27878.5,1.27305
27879,0.867888
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.5
27884,0
27884.5,0
27885,0.5
27885.5,0
27886,0
27886.5,0.5
27887,1.18844
27887.5,2.37688
27888,1.78902
27888.5,1.5103
27889,1.34788
27889.5,1.26451
27890,0.864764
27890.5,0
27891,0
27891.5,0
27892,0.625
27892.5,1.32269
27893,1.71062
27893.5,1.77704
27894,1.7454
27894.5,0.983795
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.714946
27900,0
