time,RSUExampleScenario.node[1050].veinsmobility.speed
27301.5,14.4176
27302,14.1529
27302.5,13.9116
27303,13.6515
27303.5,13.3954
27304,13.1994
27304.5,13.0279
27305,12.8322
27305.5,12.6497
27306,12.4283
27306.5,12.207
27307,12.2978
27307.5,11.973
27308,11.6851
27308.5,11.3856
27309,11.0237
27309.5,10.3826
27310,9.94343
27310.5,10.0043
27311,10.5652
27311.5,9.92366
27312,8.28213
27312.5,8.28213
27313,8.78213
27313.5,6.53213
27314,6.53213
27314.5,4.50659
27315,4.50659
27315.5,2.25659
27316,2.25659
27316.5,2.03465
27317,1.95353
27317.5,1.93969
27318,1.95619
27318.5,1.98638
27319,2.01972
27319.5,1.00864
27320,0.503624
27320.5,0.503624
27321,1.00362
27321.5,1.99906
27322,2.59445
27322.5,2.65604
27323,1.52246
27323.5,1.52246
27324,2.02246
27324.5,2.12154
27325,2.21032
27325.5,2.27872
27326,1.44353
27326.5,1.44353
27327,1.17244
27327.5,1.40136
27328,1.49403
27328.5,1.22844
27329,1.06985
27329.5,0.94429
27330,0
27330.5,0.0750399
27331,0.150173
27331.5,0.222838
27332,0.290867
27332.5,0.352639
27333,0.407081
27333.5,0.450205
27334,0.477711
27334.5,0
27335,0.0715545
27335.5,0.14348
27336,0.21298
27336.5,0.275837
27337,0.327842
27337.5,0.367503
27338,0.394523
27338.5,0
27339,0.0649634
27339.5,0.129465
27340,0.189025
27340.5,0.240949
27341,0.283238
27341.5,0.314806
27342,0
27342.5,0.0554028
27343,0.109825
27343.5,0.16043
27344,0.203632
27344.5,0.236104
27345,0
27345.5,0.0472736
27346,0.0931709
27346.5,0.134489
27347,0.16824
27347.5,0
27348,0.0400694
27348.5,0.0786548
27349,0.11277
27349.5,0.139648
27350,0
27350.5,0.0322584
27351,0.0632122
27351.5,0.0902415
27352,0
27352.5,0.0339307
27353,0.332208
27353.5,0
27354,0.445862
27354.5,0.763581
27355,0.803657
27355.5,1.15303
27356,1.79836
27356.5,2.62672
27357,3.59442
27357.5,4.84442
27358,6.09442
27358.5,7.34442
27359,8.59442
27359.5,9.62996
27360,10.1452
27360.5,10.453
27361,10.7942
27361.5,9.14294
27362,9.14294
27362.5,9.64294
27363,10.6429
27363.5,11.8929
27364,13.1429
27364.5,14.3929
27365,15.6429
27365.5,15.3929
27366,15.1444
27366.5,15.0201
27367,14.958
27367.5,14.9269
27368,14.9114
27368.5,14.9036
27369,14.8997
27369.5,14.8978
27370,14.8968
27370.5,14.8963
27371,14.8961
27371.5,14.896
27372,14.8959
27372.5,14.8959
27373,14.8958
27373.5,14.8958
27374,14.8958
27374.5,14.8958
27375,14.8958
27375.5,14.8958
27376,15.3958
27376.5,15.1458
27377,15.0208
27377.5,14.9583
27378,14.9271
27378.5,14.7848
27379,14.6374
27379.5,13.49
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11.5
27383.5,12.5
27384,13.75
27384.5,15
27385,14.9479
27385.5,14.9219
27386,14.9089
27386.5,14.9023
27387,14.8991
27387.5,14.8975
27388,14.8966
27388.5,14.8962
27389,14.896
27389.5,14.8959
27390,14.8959
