time,RSUExampleScenario.node[4857].veinsmobility.speed
27893,0.114595
27893.5,0.172313
27894,0.230132
27894.5,0.287988
27895,0.34586
27895.5,0.403724
27896,0.461556
27896.5,0.519331
27897,0.577034
27897.5,0.634788
27898,0.943858
27898.5,1.27489
27899,1.53084
27899.5,1.39367
27900,1.46202
