time,RSUExampleScenario.node[1643].veinsmobility.speed
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0.0252114
27331,0
27331.5,0.257709
27332,0
27332.5,0.0850589
27333,0
27333.5,0.285516
27334,0.758928
27334.5,1.43218
27335,2.28484
27335.5,3.44798
27336,4.1948
27336.5,4.31081
27337,4.16462
27337.5,4.28868
27338,4.91275
27338.5,6.03681
27339,7.28681
27339.5,8.45775
27340,9.63596
27340.5,10.2251
27341,10.3545
27341.5,8.10451
27342,8.10451
27342.5,8.60451
27343,9.60451
27343.5,10.8545
27344,11
27344.5,11.6455
27345,12.791
27345.5,12.9286
27346,13.0673
27346.5,13.1917
27347,13.816
27347.5,14.9404
27348,14.6904
27348.5,14.4536
27349,13.2168
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11.5
27353,12.5
27353.5,13.75
27354,13.8863
27354.5,14.0222
27355,14.1576
27355.5,14.2923
27356,14.2545
27356.5,14.2357
27357,14.2263
27357.5,14.2215
27358,14.2192
27358.5,14.218
27359,14.2174
27359.5,14.2171
27360,14.217
27360.5,14.2169
27361,14.2169
27361.5,13.6072
27362,11.9975
27362.5,10.0303
27363,8.41287
27363.5,7.07734
27364,5.96998
27364.5,5.04793
27365,4.27684
27365.5,3.62909
27366,3.08233
27366.5,2.61844
27367,2.2227
27367.5,1.88309
27368,1.5899
27368.5,1.33527
27369,1.11298
27369.5,0.918243
27370,0
27370.5,0.0640449
27371,0.126347
27371.5,0.183383
27372,0.231772
27372.5,0.268561
27373,0
27373.5,0.0520824
27374,0.102498
27374.5,0.147886
27375,0.185069
27375.5,0.2114
27376,0
27376.5,0.0398217
27377,0.0781642
27377.5,0.112051
27378,0.138727
27378.5,0
27379,0.0320278
27379.5,0.0627571
27380,0.0895804
27380.5,0
27381,0.0277027
27381.5,0.0542287
27382,0
27382.5,0.0256771
27383,0
27383.5,0.0250284
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.186604
27411.5,0.566238
27412,0.858896
27412.5,0.481238
27413,0.386189
27413.5,0.683069
27414,1.38659
27414.5,2.36335
27415,3.47673
27415.5,4.65842
27416,5.24926
27416.5,6.16969
27417,7.2549
27417.5,8.5049
27418,9.7549
27418.5,11.0049
27419,12.2549
27419.5,13.5049
27420,14.7549
27420.5,16.0049
27421,17.2549
27421.5,17.1575
27422,17.1089
27422.5,17.0845
27423,17.2297
27423.5,17.8749
27424,17.9675
27424.5,18.0664
27425,16.5228
27425.5,14.8751
27426,14.8751
27426.5,12.3751
27427,12.3751
27427.5,12.8751
27428,13.8751
27428.5,15.1251
27429,14.8751
27429.5,14.6251
27430,14.421
27430.5,14.3189
27431,14.2679
