time,RSUExampleScenario.node[2164].veinsmobility.speed
27436.5,5.37251
27437,5.43049
27437.5,4.81306
27438,3.29537
27438.5,3.29537
27439,3.79537
27439.5,4.79537
27440,5.85456
27440.5,6.72599
27441,6.39785
27441.5,5.0697
27442,2.8197
27442.5,2.26406
27443,-1.99568
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.0649361
27446,0.277289
27446.5,0.358199
27447,0.600874
27447.5,0.738093
27448,1.0469
27448.5,1.69784
27449,1.58828
27449.5,1.50598
27450,1.92368
27450.5,2.84138
27451,4.09138
27451.5,5.34138
27452,6.59138
27452.5,7.84138
27453,9.09138
27453.5,10.3414
27454,11.5914
27454.5,12.8414
27455,12.9744
27455.5,10.7244
27456,10.7244
27456.5,9.10975
27457,7.92903
27457.5,7.04407
27458,6.34952
27458.5,5.78523
27459,5.31713
27459.5,4.92176
27460,4.5825
27460.5,4.28719
27461,4.02673
27461.5,4.07179
27462,4.07569
27462.5,4.03661
27463,3.95465
27463.5,3.83129
27464,3.66574
27464.5,3.28846
27465,2.93777
27465.5,2.62324
27466,2.34166
27466.5,2.09001
27467,1.86135
27467.5,1.64974
27468,1.45526
27468.5,1.27809
27469,1.11839
27469.5,0.971102
27470,0
27470.5,0.073446
27471,0.146134
27471.5,0.215056
27472,0.276442
27472.5,0.326635
27473,0.363833
27473.5,0
27474,0.0637307
27474.5,0.125903
27475,0.183437
27475.5,0.232869
27476,0.271067
27476.5,0.296581
27477,0
27477.5,0.0497468
27478,0.0980682
27478.5,0.14145
27479,0.176771
27479.5,0
27480,0.0417443
27480.5,0.0819725
27481,0.117632
27481.5,0.145888
27482,0
27482.5,0.0338255
27483,0.0663063
27483.5,0.0947412
27484,0
27484.5,0.0293854
27485,0.0575449
27485.5,0
27486,0.0272934
27486.5,0.0534225
27487,0
27487.5,0.0252849
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.2
27512,0.9
27512.5,2.1
27513,3.35
27513.5,4.6
27514,5.85
27514.5,7.1
27515,7.21939
27515.5,7.33792
27516,7.45606
27516.5,7.57317
27517,7.68853
27517.5,7.80119
27518,7.91002
27518.5,8.01356
27519,8.11003
27519.5,8.19578
27520,8.31056
27520.5,8.86442
27521,9.70373
27521.5,10.7242
27522,11.8331
27522.5,13.0831
27523,13.2109
27523.5,13.2138
27524,10.9638
27524.5,10.9638
27525,10.9699
27525.5,8.71986
27526,6.46986
27526.5,4.61883
27527,4.61883
27527.5,4.2025
27528,4.28618
27528.5,4.78618
27529,5.28618
27529.5,5.78618
27530,5.51007
27530.5,5.24358
27531,4.9862
27531.5,4.73748
27532,4.49695
27532.5,4.26417
27533,4.03873
27533.5,3.82021
27534,3.60822
27534.5,3.4024
27535,3.20238
27535.5,3.00783
27536,2.81842
27536.5,2.63385
27537,2.45384
27537.5,2.27814
27538,2.10652
27538.5,1.9388
27539,1.77484
27539.5,1.61458
27540,1.45803
27540.5,1.30533
27541,1.15676
27541.5,1.0128
27542,0.874175
27542.5,0.683129
27543,0.566463
27543.5,0.484194
27544,0.401477
27544.5,0.322158
27545,0.249733
27545.5,0.18694
27546,0.13527
27546.5,0.094873
27547,0.0648038
27547.5,0.0433143
27548,0.0284854
27548.5,0.0185178
27549,0.0119338
27549.5,0.00767738
27550,0.0049055
27550.5,0.00313933
27551,0.00199508
27551.5,0.00127964
27552,0.000817166
27552.5,0.00051017
27553,0.000321309
27553.5,0.000166257
27554,0.000105206
27554.5,7.07552e-005
27555,6.0246e-005
27555.5,0
27556,0
27556.5,0
27557,0.440661
27557.5,0.992377
27558,1.32718
27558.5,1.39958
27559,1.62758
27559.5,2.28352
27560,3.23262
27560.5,4.48262
27561,5.73262
27561.5,6.98262
27562,7.06253
27562.5,7.64244
27563,8.72235
27563.5,9.97235
27564,11.2223
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11.5
27568.5,12.5
27569,13.75
27569.5,15
27570,14.9691
27570.5,14.9537
27571,14.946
27571.5,14.9421
27572,14.9402
27572.5,14.9392
27573,14.9388
27573.5,14.9385
27574,14.9384
27574.5,13.9383
27575,11.9382
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11.5
27579,12.5
27579.5,13.75
27580,15
27580.5,14.9691
27581,14.9537
27581.5,14.946
27582,14.9421
27582.5,14.9402
27583,14.9392
27583.5,14.9388
27584,14.9385
27584.5,14.9384
27585,14.9383
27585.5,14.9383
27586,14.9383
27586.5,14.9383
27587,14.9383
27587.5,14.9383
27588,14.9383
27588.5,14.9383
27589,15.4383
27589.5,15.1883
27590,15.0633
27590.5,15.0008
27591,14.9695
27591.5,14.9539
27592,14.9461
27592.5,14.9422
27593,14.9402
27593.5,14.9392
27594,14.9388
27594.5,14.9385
27595,14.9384
27595.5,14.9383
27596,14.9383
27596.5,14.9383
27597,13.9383
27597.5,12.1459
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11.5
27601,12.5
27601.5,13.75
27602,15
27602.5,14.9691
27603,14.9537
27603.5,14.946
27604,14.9421
27604.5,14.9402
27605,14.9392
27605.5,14.9388
27606,14.9385
27606.5,14.9384
27607,14.9383
27607.5,14.9383
27608,14.9383
