time,RSUExampleScenario.node[4476].veinsmobility.speed
27865,0.0501839
27865.5,0.0334483
27866,0.0219392
27866.5,0.0142181
27867,0.00914756
27867.5,0.00584183
27868,0.00372344
27868.5,0.00240415
27869,0.00151644
27869.5,0.00100157
27870,0.000638046
27870.5,0.000416808
27871,0.000265667
27871.5,0.00013493
27872,0.000103334
27872.5,4.48535e-005
27873,2.44985e-005
27873.5,2.02106e-006
27874,0
27874.5,0.238786
27875,0.650628
27875.5,0.324126
27876,0.380869
27876.5,0.438914
27877,0.482193
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,1
27881,2.25
27881.5,0.393616
27882,0.393616
27882.5,0.893616
27883,1.89362
27883.5,2.52695
27884,2.62922
27884.5,2.72635
27885,0.868103
27885.5,0.868103
27886,1.3681
27886.5,0.900177
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.705288
27889.5,1.24637
27890,2.05729
27890.5,2.73534
27891,2.83268
27891.5,2.92142
27892,2.99165
27892.5,3.00156
27893,2.80214
27893.5,2.6931
27894,2.62586
27894.5,2.53258
27895,2.59234
27895.5,0.912284
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
