time,RSUExampleScenario.node[3098].veinsmobility.speed
27553,0.344693
27553.5,0
27554,0.0622689
27554.5,0.124727
27555,0.183193
27555.5,0.233522
27556,0.273619
27556.5,0.30245
27557,0
27557.5,0.0543671
27558,0.107292
27558.5,0.155948
27559,0.197882
27559.5,0.229975
27560,0
27560.5,0.0461641
27561,0.0912286
27561.5,0.13177
27562,0.164834
27562.5,0
27563,0.039013
27563.5,0.0765634
27564,0.109708
27564.5,0.135728
27565,0
27565.5,0.0312782
27566,0.0612778
27566.5,0.0874321
27567,0
27567.5,0.0270046
27568,0.0528537
27568.5,0
27569,0.0250083
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.261177
27617,0.527843
27617.5,0
27618,0.357661
27618.5,0.74505
27619,1.14579
27619.5,1.60285
27620,2.049
27620.5,2.77281
27621,3.31873
27621.5,3.4395
27622,4.05668
27622.5,4.43489
27623,4.54609
27623.5,5.15729
27624,2.90729
27624.5,0.657287
27625,0.328561
27625.5,0.163429
27626,0.0791834
27626.5,0.258366
27627,0.823627
27627.5,1.71737
27628,2.78924
27628.5,3.95018
27629,0
27629.5,1
27630,0.167119
27630.5,0
27631,0.332881
27631.5,1.16576
27632,2.41576
27632.5,3.66576
27633,4.91576
27633.5,6.16576
27634,7.41576
27634.5,8.66576
27635,9
27635.5,9
27636,9.5
27636.5,10.5
27637,11.75
27637.5,13
27638,14.25
27638.5,15.5
27639,15.25
27639.5,15
27640,14.7994
27640.5,14.6991
27641,14.6489
27641.5,14.6238
27642,14.6113
27642.5,14.605
27643,14.6019
27643.5,14.6003
27644,14.5996
27644.5,14.5992
27645,14.599
27645.5,14.5989
27646,14.5988
27646.5,14.5988
27647,14.5988
27647.5,14.5988
27648,14.5988
27648.5,14.5988
27649,14.5988
27649.5,14.5988
27650,15.0988
