time,RSUExampleScenario.node[4448].veinsmobility.speed
27800.5,0
27801,0.0456444
27801.5,0.0901097
27802,0.13115
27802.5,0.167005
27803,0.196688
27803.5,0
27804,0.0450807
27804.5,0.0889376
27805,0.129232
27805.5,0.164105
27806,0.192439
27806.5,0
27807,0.040561
27807.5,0.0806882
27808,0.118224
27808.5,0.151375
27809,0.176855
27809.5,0
27810,0.0367122
27810.5,0.0736389
27811,0.10739
27811.5,0.134652
27812,0
27812.5,0.0346831
27813,0.0703262
27813.5,0.103329
27814,0.130087
27814.5,0
27815,0.0341121
27815.5,0.0692861
27816,0.101873
27816.5,0.128297
27817,0
27817.5,0.0338279
27818,0.321504
27818.5,0
27819,0.0333717
27819.5,0.0657794
27820,0.0954112
27820.5,0.120936
27821,0.154141
27821.5,0
27822,0.0388963
27822.5,0.0766706
27823,0.111187
27823.5,0.140841
27824,0.419259
27824.5,0
27825,0.0343031
27825.5,0.0685056
27826,0.100891
27826.5,0.360826
27827,0
27827.5,0.342378
27828,0
27828.5,0.0354028
27829,0.327697
27829.5,0
27830,0.0346722
27830.5,0.0693433
27831,0.332512
27831.5,0
27832,0.336958
27832.5,0.362345
27833,0
27833.5,0.0397144
27834,0.083409
27834.5,0.12317
27835,0.157137
27835.5,0.197797
27836,0.238223
27836.5,0.278604
27837,0
27837.5,0.0451151
27838,0.0890404
27838.5,0.129523
27839,0.164832
27839.5,0.194107
27840,0.23873
27840.5,0.282761
27841,0.326105
27841.5,0.604248
27842,0
27842.5,0.0481949
27843,0.0951235
27843.5,0.13836
27844,0.185123
27844.5,0.214406
27845,0.260833
27845.5,0
27846,0.0504069
27846.5,0.0994992
27847,0.144757
27847.5,0.184191
27848,0.214636
27848.5,0
27849,0.285364
27849.5,0
27850,0.0447192
27850.5,0.377924
27851,0.417621
27851.5,0.453578
27852,0.485928
27852.5,0.513609
27853,0
27853.5,0.0435806
27854,0.0897472
27854.5,0.131781
27855,0.16777
27855.5,0.210751
27856,0.475967
27856.5,0.522403
27857,0
27857.5,0.0477857
27858,0.0944464
27858.5,0.142314
27859,0.180253
27859.5,0.212519
27860,0.239201
27860.5,0
27861,0.304309
27861.5,0.354712
27862,0
27862.5,0.0554095
27863,0.109584
27863.5,0.160183
27864,0.215826
27864.5,0.252765
27865,0.283084
27865.5,0
27866,0.0567571
27866.5,0.112223
27867,0.168523
27867.5,0.224808
27868,0.261306
27868.5,0.29072
27869,0
27869.5,0.0568452
27870,0.112385
27870.5,0.168649
27871,0.224789
27871.5,0.261134
27872,0.290252
27872.5,0
27873,0.0564476
27873.5,0.39933
27874,0.454608
27874.5,0
27875,0.0571285
27875.5,0.11285
27876,0.16444
27876.5,0.218865
27877,0.271812
27877.5,0
27878,0.05428
27878.5,0.107203
27879,0.156155
27879.5,0.198992
27880,0.234386
27880.5,0.261954
27881,0
27881.5,0.0482956
27882,0.0961301
27882.5,0.141202
27883,0.181664
27883.5,0.216379
27884,0.244917
27884.5,0
27885,0.0472211
27885.5,0.0939882
27886,0.348629
27886.5,0
27887,0.0495798
27887.5,0.0978815
27888,0.142456
27888.5,0.181347
27889,0.21341
27889.5,0.238416
27890,0
27890.5,0.0443622
27891,0.0883515
27891.5,0.129795
27892,0.166952
27892.5,0.198715
27893,0
27893.5,0.0437436
27894,0.087046
27894.5,0.127693
27895,0.163856
27895.5,0.192086
27896,0
27896.5,0.0402032
27897,0.0807135
27897.5,0.119352
27898,0.152412
27898.5,0
27899,0.0390923
27899.5,0.0782785
27900,0.114084
