time,RSUExampleScenario.node[512].veinsmobility.speed
27163.5,1.04681
27164,0.926408
27164.5,0
27165,0.075054
27165.5,0.149025
27166,0.217977
27166.5,0.278959
27167,0.329542
27167.5,0.366985
27168,0
27168.5,0.0632698
27169,0.125137
27169.5,0.181941
27170,0.230354
27170.5,0.26722
27171,0
27171.5,0.0519875
27172,0.10231
27172.5,0.147606
27173,0.184704
27173.5,0.210959
27174,0
27174.5,0.0397285
27175,0.0779798
27175.5,0.111781
27176,0.138382
27176.5,0
27177,0.0319413
27177.5,0.0625863
27178,0.0893322
27178.5,0
27179,0.0276219
27179.5,0.0540697
27180,0
27180.5,0.0255997
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0.265818
27186,0.441217
27186.5,0.965304
27187,1.93833
27187.5,3.0907
27188,3.84065
27188.5,4.56231
27189,5.43489
27189.5,6.46968
27190,6.98707
27190.5,7.8575
27191,8.66087
27191.5,9.13742
27192,9.69303
27192.5,10.4014
27193,11.279
27193.5,12.3085
27194,13.4482
27194.5,14.6431
27195,12.3931
27195.5,12.3931
27196,10.7199
27196.5,10.7199
27197,9.34614
27197.5,7.59599
27198,5.61327
27198.5,5.61327
27199,4.25612
27199.5,3.3435
27200,2.64397
27200.5,2.0794
27201,1.64083
27201.5,1.29523
27202,1.01927
27202.5,0.796517
27203,0
27203.5,0.0531032
27204,0.104529
27204.5,0.150895
27205,0.188998
27205.5,0.216159
27206,0
27206.5,0.0408272
27207,0.0801556
27207.5,0.114968
27208,0.142467
27208.5,0
27209,0.0329653
27209.5,0.0646078
27210,0.0922702
27210.5,0
27211,0.0285787
27211.5,0.0559548
27212,0
27212.5,0.0265178
27213,0.0518952
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0.264116
27230,0.644526
27230.5,0.984284
27231,1.03474
27231.5,1.25289
27232,1.95867
27232.5,2.38259
27233,2.66385
27233.5,2.74069
27234,2.99382
27234.5,3.04321
27235,3.0683
27235.5,3.59339
27236,4.19618
27236.5,4.65571
27237,4.94139
27237.5,5.30478
27238,5.72106
27238.5,6.15379
27239,6.51125
27239.5,6.88553
27240,7.29544
27240.5,7.73678
27241,8.20065
27241.5,8.67917
27242,9.16674
27242.5,9.65967
27243,10.1559
27243.5,10.6459
27244,10.9425
27244.5,11.0633
27245,11.3533
27245.5,11.4669
27246,11.5367
27246.5,11.4292
27247,10.3217
27247.5,10.3217
27248,10.0035
27248.5,10.1852
27249,10.867
27249.5,12.0344
27250,13.2431
27250.5,14.4931
27251,15.7431
27251.5,16.6332
27252,17.1414
27252.5,17.4556
27253,17.5884
27253.5,17.7213
27254,18.123
27254.5,17.5277
27255,16.0061
27255.5,14.3655
27256,14
27256.5,14.1345
27257,14.3107
27257.5,14.0208
27258,13.5446
27258.5,12.8334
27259,12.1442
27259.5,10.4551
27260,8.20509
27260.5,5.95509
27261,5.95509
27261.5,4.85723
27262,4.24749
27262.5,3.85831
27263,3.58837
27263.5,3.39025
27264,3.23853
27264.5,3.11823
27265,3.01988
27265.5,2.9371
27266,2.86545
27266.5,3.00167
27267,3.63789
27267.5,4.77412
27268,6.02412
27268.5,7.27412
27269,6.06858
27269.5,6.06858
27270,6.56858
27270.5,5.77767
27271,5.77767
27271.5,4.68163
27272,2.58559
27272.5,2.58559
27273,-0.172447
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0.534722
27280.5,1.42708
27281,2.49826
27281.5,3.65885
27282,4.23915
27282.5,5.1543
27283,6.23687
27283.5,7.40316
27284,8.65316
27284.5,9.90316
27285,11.0056
27285.5,11.8051
27286,12.6737
27286.5,13.7563
27287,13.8901
27287.5,14.0243
27288,14.6584
27288.5,14.7923
27289,14.9259
27289.5,15.0591
27290,15.1914
27290.5,15.3235
27291,15.8654
27291.5,16.6429
27292,16.3929
27292.5,16.1748
27293,16.0658
27293.5,16.0113
27294,15.984
27294.5,15.9704
27295,15.9636
27295.5,15.9602
27296,15.9585
27296.5,15.9576
27297,15.9572
27297.5,14.9568
27298,13.3118
27298.5,11.633
27299,9.91468
27299.5,8.14903
27300,6.32405
27300.5,4.41948
27301,2.39434
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,2.25
27349.5,3.5
27350,4.75
27350.5,6
27351,7.25
27351.5,8.5
27352,9.75
27352.5,11
27353,12.25
27353.5,13.5
27354,14.75
27354.5,16
27355,15.9784
27355.5,15.9676
27356,15.9622
27356.5,15.9595
27357,15.9581
27357.5,15.9575
27358,15.9571
27358.5,15.957
27359,15.9569
27359.5,15.9568
27360,15.9568
27360.5,15.9568
27361,15.9568
27361.5,15.9568
27362,15.9568
27362.5,15.9568
27363,15.9568
27363.5,16.4568
27364,16.2068
27364.5,16.0818
27365,16.0193
27365.5,15.988
27366,15.9724
27366.5,15.9646
27367,15.9607
27367.5,14.9568
27368,12.9529
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11.5
27372,12.5
27372.5,13.75
27373,15
27373.5,16.25
27374,16.1034
27374.5,16.0301
27375,15.9934
27375.5,16.1751
27376,16.066
27376.5,16.0114
27377,15.9841
27377.5,15.9704
