time,RSUExampleScenario.node[3109].veinsmobility.speed
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,11.0398
27604,11.1865
27604.5,10.9866
27605,11.2866
27605.5,11.3216
27606,11.3367
27606.5,11.4849
27607,12.1332
27607.5,9.88323
27608,7.63323
27608.5,7.63323
27609,6.64729
27609.5,6.64729
27610,7.14729
27610.5,8.14729
27611,9.39729
27611.5,10.6473
27612,11.6703
27612.5,12.3184
27613,12.4124
27613.5,12.3775
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11.5
27620.5,12.5
27621,13.75
27621.5,14.4824
27622,14.5995
27622.5,14.7163
27623,14.7682
27623.5,12.5182
27624,12.5182
27624.5,12.3713
27625,12.2394
27625.5,12.3433
27626,12.6472
27626.5,10.3972
27627,8.14717
27627.5,8.14717
27628,7.48288
27628.5,7.20507
27629,7.0632
27629.5,7.42133
27630,7.53898
27630.5,7.61029
27631,7.56719
27631.5,7.32426
27632,6.72775
27632.5,5.15493
27633,5.15493
27633.5,4.92689
27634,4.70478
27634.5,4.48831
27635,4.27722
27635.5,4.07124
27636,3.87011
27636.5,3.6736
27637,3.48147
27637.5,3.29348
27638,3.10942
27638.5,2.92909
27639,2.75228
27639.5,2.57881
27640,2.40853
27640.5,2.24129
27641,2.07698
27641.5,1.9155
27642,1.75861
27642.5,1.60629
27643,1.45849
27643.5,1.31518
27644,1.17663
27644.5,1.04321
27645,0.915309
27645.5,0
27646,0.0719104
27646.5,0.14208
27647,0.20699
27647.5,0.26323
27648,0.307749
27648.5,0.338118
27649,0
27649.5,0.0560421
27650,0.110381
27650.5,0.159579
27651,0.20037
27651.5,0.229986
27652,0
27652.5,0.0437663
27653,0.0859807
27653.5,0.123517
27654,0.153462
27654.5,0
27655,0.0357387
27655.5,0.0700868
27656,0.100249
27656.5,0
27657,0.03119
27657.5,0.0611038
27658,0.0871795
27658.5,0
27659,0.0269226
27659.5,0.0526924
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.0258973
27684.5,0.0565782
27685,0.361608
27685.5,0.665088
27686,1.00737
27686.5,1.46757
27687,2.39807
27687.5,3.63803
27688,3.7284
27688.5,3.77856
27689,3.80116
27689.5,3.80987
27690,3.80514
27690.5,3.87558
27691,4.17381
27691.5,4.25304
27692,4.31745
27692.5,4.36051
27693,3.74988
27693.5,2.13925
27694,2.13925
27694.5,0.479151
27695,0
27695.5,0.258254
27696,0
27696.5,0.305866
27697,0
27697.5,0.308425
27698,0
27698.5,0.27843
27699,0
27699.5,0.322452
27700,0
27700.5,0.36621
27701,0.393669
27701.5,0
27702,0.362883
27702.5,0
27703,0.289404
27703.5,0
27704,0.346838
27704.5,0
27705,0.397305
27705.5,0.432309
27706,0.462076
27706.5,0
27707,0.260694
27707.5,0.226871
27708,0.232728
27708.5,0.251102
27709,0.509473
27709.5,0.443853
27710,0.435331
27710.5,0.342624
27711,0.180925
27711.5,0.131016
27712,0.137242
27712.5,0.169955
27713,0.212021
27713.5,0.253449
27714,0.231578
27714.5,0.124409
27715,0.0996593
27715.5,0.115408
27716,0.148674
27716.5,0.186744
27717,0.222768
27717.5,0.203016
27718,0.108494
27718.5,0.085329
27719,0.0972377
27719.5,0.124474
27720,0.155593
27720.5,0.145572
27721,0.0783286
27721.5,0.064981
27722,0.0776486
27722.5,0.100918
27723,0.0975682
27723.5,0.0529468
27724,0.0472631
27724.5,0.0601907
27725,0.0601793
27725.5,0.0333938
27726,0.0345712
27726.5,0.0348352
27727,0.0202943
27727.5,0.0265961
27728,0.0294623
27728.5,0.0173298
27729,0.0154101
27729.5,0.00598071
27730,0.00123527
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.00234626
27772,0.0563749
27772.5,0.121828
27773,0.114889
27773.5,0.16547
27774,0.130696
27774.5,0.318134
27775,0.818134
27775.5,0.946781
27776,0.811327
27776.5,0
27777,0.0245068
27777.5,0.0543673
27778,0.0622222
27778.5,0.0363478
27779,0.0396815
27779.5,0.0566737
27780,0.0589155
27780.5,0.0339593
27781,0.0356433
27781.5,0.0362086
27782,0.0221697
27782.5,0.161866
27783,0.175823
27783.5,0.128998
27784,0.241904
27784.5,0.380442
27785,0.517344
27785.5,0.65188
27786,0.783326
27786.5,0.91097
27787,1.03412
27787.5,1.15209
27788,1.25071
27788.5,1.35709
27789,1.45647
27789.5,1.54828
27790,1.632
27790.5,1.70712
27791,1.77323
27791.5,1.82991
27792,1.28444
27792.5,0.903497
27793,0.639566
27793.5,0.506981
27794,0.502635
27794.5,0.628654
27795,0.749946
27795.5,0.579557
27796,0.163423
27796.5,0.103125
27797,0.0637833
27797.5,0.0388065
27798,0.0233215
27798.5,0.0138958
27799,0.00823274
27799.5,0.00485981
27800,0.00286241
27800.5,0.00168376
27801,0.134034
27801.5,0.265765
27802,0.395662
27802.5,0.522512
27803,0.259009
27803.5,0.125585
27804,0.0577051
27804.5,0.0230933
27805,0.00546252
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.131397
27818,0.0588867
27818.5,0.0216737
27819,0.152941
27819.5,0.283359
27820,0.12882
27820.5,0.0464818
27821,0.00236449
27821.5,0
27822,0
27822.5,0.130921
27823,0.261193
27823.5,0.0938307
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
