time,RSUExampleScenario.node[1350].veinsmobility.speed
27280,7.32036
27280.5,8.57036
27281,9.82036
27281.5,9.7313
27282,8.64225
27282.5,8.64225
27283,8.7213
27283.5,6.4713
27284,6.4713
27284.5,6.9713
27285,7.07304
27285.5,7.16253
27286,7.27442
27286.5,7.73235
27287,8.15572
27287.5,8.78955
27288,9.10495
27288.5,9.89322
27289,10.4183
27289.5,10.5386
27290,10.2296
27290.5,10.1691
27291,10.341
27291.5,10.7278
27292,11.3032
27292.5,11.9652
27293,12.2953
27293.5,12.4665
27294,12.5988
27294.5,12.7327
27295,13.105
27295.5,13.3551
27296,13.3498
27296.5,12.3445
27297,10.3391
27297.5,10.3391
27298,8.08914
27298.5,8.08914
27299,7.70918
27299.5,7.82922
27300,7.09085
27300.5,5.35247
27301,5.35247
27301.5,3.49153
27302,3.49153
27302.5,1.24153
27303,0.568247
27303.5,0
27304,0.411042
27304.5,1.1422
27305,2.37336
27305.5,3.57342
27306,4.77349
27306.5,2.52349
27307,2.52349
27307.5,3.02349
27308,4.02349
27308.5,5.27349
27309,6.52349
27309.5,7.23427
27310,7.37091
27310.5,7.40327
27311,7.31622
27311.5,7.23147
27312,6.43318
27312.5,5.99682
27313,5.41118
27313.5,4.86357
27314,4.50998
27314.5,4.57042
27315,4.68328
27315.5,5.29614
27316,5.14045
27316.5,3.98475
27317,1.82905
27317.5,0.355213
27318,-0.355213
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.165762
27367.5,0.554215
27368,1.02042
27368.5,0.760104
27369,0.615664
27369.5,0.781684
27370,1.10101
27370.5,1.74938
27371,2.69162
27371.5,3.78774
27372,4.9608
27372.5,6.17234
27373,7.32209
27373.5,8.12197
27374,8.94691
27374.5,10.1969
27375,11.4469
27375.5,11.5758
27376,11.6861
27376.5,11.8152
27377,11
27377.5,11
27378,11.5
27378.5,12.5
27379,13.75
27379.5,14.9846
27380,14.9614
27380.5,14.9498
27381,14.9441
27381.5,14.9412
27382,14.9397
27382.5,14.939
27383,14.9386
27383.5,14.9385
27384,14.9384
27384.5,14.9383
27385,14.9383
27385.5,13.9383
27386,11.958
27386.5,11.958
27387,11.5726
27387.5,11.5375
27388,12.0025
27388.5,12.1414
27389,12.2409
27389.5,12.3364
27390,12.4204
27390.5,12.4813
27391,12.5129
27391.5,11.0471
27392,9.87309
27392.5,8.9164
27393,8.9164
27393.5,8.71869
27394,8.42419
27394.5,7.9987
27395,6.5732
27395.5,6.5732
27396,5.28876
27396.5,4.24491
27397,4.24491
27397.5,1.99491
27398,0.527955
27398.5,0
27399,0.312523
27399.5,0.996499
27400,1.65996
27400.5,2.02538
27401,2.11109
27401.5,2.18949
27402,1.02643
27402.5,0.779133
27403,0
27403.5,0.282163
27404,0.66285
27404.5,0.717213
27405,0
27405.5,0.0508043
27406,0.104889
27406.5,0.1603
27407,0.208528
27407.5,0.259393
27408,0.293043
27408.5,0
27409,0.318498
27409.5,0.354484
27410,0
27410.5,0.0650564
27411,0.128736
27411.5,0.192044
27412,0.255048
27412.5,0.317501
27413,0.378949
27413.5,0
27414,0.0651522
27414.5,0.130596
27415,0.191237
27415.5,0.250232
27416,0.29386
27416.5,0.327964
27417,0.352989
27417.5,0.410275
27418,0
27418.5,0.0553541
27419,0.110145
27419.5,0.161884
27420,0.208489
27420.5,0.248519
27421,0.278348
27421.5,0
27422,0.0506564
27422.5,0.101394
27423,0.149705
27423.5,0.191631
27424,0.223346
27424.5,0
27425,0.046896
27425.5,0.0943387
27426,0.138303
27426.5,0.174803
27427,0.202166
27427.5,0
27428,0.041654
27428.5,0.0820608
27429,0.118795
27429.5,0.148851
27430,0
27430.5,0.035355
27431,0.0693283
27431.5,0.0991427
27432,0
27432.5,0.0321593
27433,0.0647513
27433.5,0.32654
27434,0.622666
27434.5,0
27435,0.291342
27435.5,0.602414
27436,1.02724
27436.5,1.60114
27437,2.32544
27437.5,3.18475
27438,4.35568
27438.5,5.60568
27439,6.85568
27439.5,8.10568
27440,9.35568
27440.5,10.6057
27441,10.3375
27441.5,10.3256
27442,10.4422
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11.5
27447,12.5
27447.5,13.75
27448,15
27448.5,14.9691
27449,14.9537
27449.5,14.946
27450,14.9421
27450.5,14.9402
27451,14.9392
27451.5,14.9388
27452,14.9385
27452.5,14.9384
27453,14.9383
27453.5,14.9383
27454,14.9383
27454.5,14.9383
27455,14.9383
27455.5,14.9383
27456,14.9383
27456.5,14.9383
27457,15.4383
27457.5,15.1883
27458,15.0633
27458.5,15.0008
27459,14.9695
27459.5,14.9539
27460,14.9461
27460.5,14.9422
