time,RSUExampleScenario.node[3004].veinsmobility.speed
27588,0.139648
27588.5,0
27589,0.0322584
27589.5,0.0632122
27590,0.0902415
27590.5,0
27591,0.0279177
27591.5,0.0546523
27592,0
27592.5,0.0258833
27593,0
27593.5,0.0252316
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0.0258612
27599.5,0.0512553
27600,0
27600.5,0.031511
27601,0.288492
27601.5,0
27602,0.264088
27602.5,0.290974
27603,0.36436
27603.5,0.608147
27604,1.05283
27604.5,1.72645
27605,2.68827
27605.5,3.78394
27606,4.88431
27606.5,5.85926
27607,6.409
27607.5,6.5096
27608,7.0663
27608.5,7.17676
27609,6.99701
27609.5,6.7603
27610,6.18326
27610.5,5.89606
27611,5.72136
27611.5,5.40738
27612,4.98729
27612.5,4.671
27613,4.59682
27613.5,4.81132
27614,5.20244
27614.5,5.65819
27615,6.0578
27615.5,6.17381
27616,6.0076
27616.5,4.84138
27617,2.67517
27617.5,0.855702
27618,0
27618.5,0
27619,0
27619.5,0.365753
27620,0.889451
27620.5,1.41314
27621,1.90236
27621.5,2.42134
27622,2.82876
27622.5,3.25444
27623,1.00444
27623.5,0.752213
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.907632
27626.5,0
27627,0
27627.5,0.776592
27628,0.849782
27628.5,1.28379
27629,1.35575
27629.5,1.41479
27630,1.77453
27630.5,1.66747
27631,1.97921
27631.5,1.90285
27632,1.60928
27632.5,0.975554
27633,0
27633.5,0.0398961
27634,0.0834222
27634.5,0.123317
27635,0.244914
27635.5,0.366073
27636,0.486413
27636.5,0.594295
27637,0.69504
27637.5,0.786871
27638,0.873994
27638.5,0.950867
27639,1.02304
27639.5,1.06322
27640,1.09764
27640.5,1.11251
27641,1.11423
27641.5,1.11402
27642,1.08452
27642.5,1.04409
27643,0.995273
27643.5,0
27644,0.0920106
27644.5,0.183322
27645,0.270149
27645.5,0.349871
27646,0.420292
27646.5,0.479817
27647,0.527522
27647.5,0.56096
27648,0
27648.5,0.0797943
27649,0.158936
27649.5,0.234555
27650,0.304067
27650.5,0.363883
27651,0.410469
27651.5,0.442783
27652,0
27652.5,0.0704129
27653,0.139954
27653.5,0.204511
27654,0.261308
27654.5,0.308209
27655,0.34393
27655.5,0
27656,0.0605139
27656.5,0.119954
27657,0.175372
27657.5,0.223139
27658,0.259868
27658.5,0
27659,0.0522373
27659.5,0.103021
27660,0.14949
27660.5,0.188348
27661,0.216361
27661.5,0
27662,0.0413314
27662.5,0.0811543
27663,0.116432
27663.5,0.144347
27664,0
27664.5,0.0334376
27665,0.0655405
27665.5,0.0936268
27666,0
27666.5,0.0290214
27667,0.0568272
27667.5,0
27668,0.0269433
27668.5,0.052733
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0252761
27793.5,0.0504548
27794,0
27794.5,0.0253033
27795,0.0505081
27795.5,0
27796,0.0253296
27796.5,0.0505766
27797,0
27797.5,0.0270137
27798,0.0532284
27798.5,0
27799,0.0282573
27799.5,0.0578432
27800,0.0853663
27800.5,0
27801,0.0295584
27801.5,0.0598727
27802,0.0894017
27802.5,0.116891
27803,0
27803.5,0.032605
27804,0.0650988
27804.5,0.0958345
27805,0.123552
27805.5,0
27806,0.0331643
27806.5,0.0662317
27807,0.342179
27807.5,0
27808,0.0335094
27808.5,0.0669341
27809,0.322748
27809.5,0
27810,0.325099
27810.5,0
27811,0.0362349
27811.5,0.0738565
27812,0.107693
27812.5,0.136066
27813,0.174269
27813.5,0
27814,0.2784
27814.5,0
27815,0.0454027
27815.5,0.0895154
27816,0.12985
27816.5,0.176
27817,0.205888
27817.5,0
27818,0.0475145
27818.5,0.0936851
27819,0.135909
27819.5,0.172042
27820,0.218899
27820.5,0
27821,0.0457526
27821.5,0.0908276
27822,0.132784
27822.5,0.178637
27823,0.226669
27823.5,0
27824,0.0462699
27824.5,0.0918437
27825,0.134257
27825.5,0.180522
27826,0.228933
27826.5,0
27827,0.0466273
27827.5,0.092541
27828,0.135255
27828.5,0.181856
27829,0.212908
27829.5,0.238715
27830,0
27830.5,0.0438272
27831,0.0875508
27831.5,0.128761
27832,0.163818
27832.5,0.18933
27833,0
27833.5,0.039537
27834,0.0798464
27834.5,0.117119
27835,0.147631
27835.5,0
27836,0.0383907
27836.5,0.0776834
27837,0.114068
27837.5,0.143774
27838,0
27838.5,0.0373226
27839,0.07423
27839.5,0.107233
27840,0.134603
27840.5,0
27841,0.0347774
27841.5,0.0685081
27842,0.0991841
27842.5,0
27843,0.0324722
27843.5,0.0645455
27844,0.0933502
27844.5,0
27845,0.0295906
27845.5,0.0579495
27846,0
27846.5,0.0274909
27847,0.0538115
27847.5,0
27848,0.025474
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
