time,RSUExampleScenario.node[754].veinsmobility.speed
27232,0.221934
27232.5,0.287044
27233,0.344134
27233.5,0.389748
27234,0.420403
27234.5,0
27235,0.066868
27235.5,0.133751
27236,0.196516
27236.5,0.251065
27237,0.295173
27237.5,0.327606
27238,0
27238.5,0.0586823
27239,0.115871
27239.5,0.168628
27240,0.214368
27240.5,0.249909
27241,0
27241.5,0.0502795
27242,0.0993709
27242.5,0.143754
27243,0.18099
27243.5,0.219553
27244,0.273246
27244.5,0
27245,0.0799108
27245.5,0.16149
27246,0.865507
27246.5,0
27247,0.875724
27247.5,2.12572
27248,1.89775
27248.5,2.16977
27249,2.94179
27249.5,2.95252
27250,2.10432
27250.5,1.00065
27251,0.800876
27251.5,0.858531
27252,1.25574
27252.5,2.15296
27253,3.3638
27253.5,3.0611
27254,3.1137
27254.5,3.44503
27255,3.96486
27255.5,4.22201
27256,4.78948
27256.5,5.59654
27257,6.59659
27257.5,7.84659
27258,9.09659
27258.5,10.2717
27259,11
27259.5,12.2283
27260,13.4783
27260.5,14.7283
27261,15.6607
27261.5,15.6178
27262,15.5963
27262.5,15.5856
27263,15.5802
27263.5,15.5775
27264,15.5762
27264.5,15.5755
27265,15.5752
27265.5,15.575
27266,15.5749
27266.5,15.5749
27267,14.5748
27267.5,12.5748
27268,10.3248
27268.5,10.3248
27269,8.0748
27269.5,8.0748
27270,5.8248
27270.5,5.8248
27271,3.5748
27271.5,1.80688
27272,1.80688
27272.5,1.51825
27273,1.3888
27273.5,1.32845
27274,1.30395
27274.5,1.29897
27275,1.30437
27275.5,1.51649
27276,1.6296
27276.5,1.57279
27277,1.53756
27277.5,1.64868
27278,1.75288
27278.5,1.84664
27279,1.92587
27279.5,1.9861
27280,1.74449
27280.5,1.57428
27281,1.40651
27281.5,1.24694
27282,1.11812
27282.5,1.0279
27283,0.883902
27283.5,0
27284,0.0746829
27284.5,0.787398
27285,0
27285.5,0.0732883
27286,0.145915
27286.5,0.215282
27287,0.279197
27287.5,0.336085
27288,0.385022
27288.5,0.422257
27289,0
27289.5,0.0692752
27290,0.138412
27290.5,0.20469
27291,0.265735
27291.5,0.317599
27292,0.356319
27292.5,0.381344
27293,0
27293.5,0.0618193
27294,0.123049
27294.5,0.179386
27295,0.228244
27295.5,0.267784
27296,0.297121
27296.5,0
27297,0.0524682
27297.5,0.104062
27298,0.152059
27298.5,0.192892
27299,0.223248
27299.5,0
27300,0.0447516
27300.5,0.0881886
27301,0.127745
27301.5,0.160314
27302,0
27302.5,0.0387328
27303,0.0760087
27303.5,0.112879
27304,0.412853
27304.5,0.849661
27305,1.38081
27305.5,1.91475
27306,2.54601
27306.5,3.27409
27307,4.03194
27307.5,5.28194
27308,6.50789
27308.5,7.59431
27309,8.66083
27309.5,9.19409
27310,9.93442
27310.5,10.6831
27311,11
27311.5,11
27312,11
27312.5,11
27313,11.5
27313.5,12.5
27314,13.75
27314.5,15
27315,15.9209
27315.5,15.7479
27316,15.6614
27316.5,15.6181
27317,15.5965
27317.5,15.5857
27318,14.5748
27318.5,12.564
27319,10.314
27319.5,10.314
27320,8.06403
27320.5,5.81403
27321,4.0523
27321.5,4.0523
27322,3.22245
27322.5,2.68187
27323,2.29988
27323.5,2.37527
27324,2.37459
27324.5,2.29609
27325,2.71758
27325.5,3.63908
27326,3.46884
27326.5,3.7986
27327,4.62836
27327.5,5.87836
27328,7.12836
27328.5,8.19197
27329,9.19613
27329.5,9.73838
27330,10.4553
27330.5,11
27331,11
27331.5,11
27332,10.6407
27332.5,9.54599
27333,8.77675
27333.5,7.77611
27334,7.77611
27334.5,8.27611
27335,8.94277
27335.5,9.40742
27336,9.65797
27336.5,9.78391
27337,10.3146
27337.5,10.9541
27338,8.99856
27338.5,8.99856
27339,7.57018
27339.5,7.57018
27340,5.32018
27340.5,5.32018
27341,3.7662
27341.5,3.7662
27342,4.2662
27342.5,5.2662
27343,6.5162
27343.5,6.64347
27344,6.76764
27344.5,6.88414
27345,6.9862
27345.5,7.06594
27346,7.07606
27346.5,6.73521
27347,5.39436
27347.5,4.48883
27348,2.58331
27348.5,0.333306
27349,0.333306
27349.5,0
27350,0.688227
27350.5,0
27351,0.0526342
27351.5,0.303596
27352,1.05456
27352.5,2.30456
27353,3.55456
27353.5,3.15378
27354,2.86579
27354.5,2.61696
27355,2.38287
27355.5,2.16219
27356,1.95372
27356.5,1.75641
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,2.25
27405.5,3.5
27406,4.75
27406.5,6
27407,7.25
27407.5,8.5
27408,9.75
27408.5,11
27409,12.25
27409.5,13.5
27410,14.75
27410.5,16
27411,15.7874
27411.5,15.6811
27412,15.628
27412.5,15.6014
27413,15.5881
27413.5,14.5748
27414,12.8581
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11.5
27420,12.5
27420.5,13.75
27421,15
27421.5,16.25
27422,16
27422.5,15.7874
27423,15.6811
27423.5,15.628
27424,15.6014
27424.5,15.5881
27425,15.5815
27425.5,14.5748
27426,12.5682
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,13.75
27432,15
27432.5,16.25
27433,16
27433.5,15.7874
27434,15.6811
27434.5,15.628
27435,15.6014
27435.5,15.5881
27436,15.5815
27436.5,15.5782
27437,15.5765
27437.5,15.5757
27438,15.5753
27438.5,15.5751
27439,15.575
27439.5,15.5749
27440,15.5749
27440.5,15.5749
27441,15.5749
27441.5,15.5749
27442,15.5748
27442.5,15.5748
27443,15.5748
27443.5,16.0748
27444,15.8248
27444.5,15.6998
27445,15.6373
