time,RSUExampleScenario.node[556].veinsmobility.speed
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0.485837
27225.5,1.15578
27226,1.22106
27226.5,1.51961
27227,1.58612
27227.5,1.84779
27228,1.80592
27228.5,2.00877
27229,2.46899
27229.5,3.18853
27230,4.10183
27230.5,5.12502
27231,6.25839
27231.5,7.38794
27232,8.6196
27232.5,9.49373
27233,10.1417
27233.5,10.5414
27234,11.0288
27234.5,10.8048
27235,9.58077
27235.5,7.35677
27236,5.10677
27236.5,2.85677
27237,2.85677
27237.5,1.84969
27238,0.994352
27238.5,0.747168
27239,0.605066
27239.5,0.479899
27240,0.371624
27240.5,0.280262
27241,0.116267
27241.5,0.112888
27242,0.394779
27242.5,0.883566
27243,1.60585
27243.5,0.961161
27244,0
27244.5,0.455437
27245,1.05538
27245.5,1.9022
27246,2.65811
27246.5,3.59146
27247,4.68004
27247.5,5.56699
27248,6.46297
27248.5,7.18394
27249,7.71947
27249.5,8.39328
27250,9.34379
27250.5,9.4892
27251,9.63408
27251.5,9.77805
27252,9.92017
27252.5,10.0595
27253,10.6988
27253.5,10.6877
27254,10.6718
27254.5,10.6101
27255,10.5345
27255.5,9.45888
27256,9.45888
27256.5,7.20888
27257,7.20888
27257.5,6.85364
27258,6.34014
27258.5,5.71093
27259,4.08173
27259.5,2.16095
27260,2.16095
27260.5,2.66095
27261,2.73882
27261.5,2.78031
27262,2.86651
27262.5,3.18357
27263,4.00064
27263.5,5.25064
27264,6.50064
27264.5,6.63951
27265,6.77602
27265.5,6.90586
27266,7.03967
27266.5,7.16199
27267,7.25291
27267.5,7.21822
27268,7.29987
27268.5,7.30039
27269,7.2863
27269.5,7.26365
27270,7.2438
27270.5,7.72394
27271,8.70409
27271.5,9.95409
27272,9.67671
27272.5,9.59879
27273,9.67364
27273.5,9.80491
27274,9.93654
27274.5,10.0689
27275,10.2007
27275.5,10.3322
27276,10.6052
27276.5,10.7339
27277,10.8663
27277.5,10.999
27278,11
27278.5,11
27279,8.75
27279.5,6.5
27280,6.5
27280.5,6.65803
