time,RSUExampleScenario.node[2083].veinsmobility.speed
27617.5,15.8874
27618,15.6374
27618.5,15.4152
27619,15.304
27619.5,15.2485
27620,15.2207
27620.5,15.2068
27621,15.1998
27621.5,15.1964
27622,15.1946
27622.5,15.1938
27623,15.1933
27623.5,15.1931
27624,15.193
27624.5,15.1929
27625,15.1929
27625.5,15.1929
27626,13.8087
27626.5,12.34
27627,11
27627.5,11
27628,10.4199
27628.5,9.88157
27629,9.40815
27629.5,9.43474
27630,9.93474
27630.5,10.9347
27631,9.97068
27631.5,9.10754
27632,8.30989
27632.5,7.58668
27633,6.94914
27633.5,6.41364
27634,5.85752
27634.5,5.36765
27635,4.94392
27635.5,4.62069
27636,4.32629
27636.5,4.05775
27637,3.80862
27637.5,3.44122
27638,3.11618
27638.5,2.80828
27639,2.54127
27639.5,2.32008
27640,2.18927
27640.5,1.92799
27641,1.70423
27641.5,1.68406
27642,0.83736
27642.5,0
27643,0
27643.5,0.5
27644,1.5
27644.5,1.57787
27645,1.66169
27645.5,1.74901
27646,2.33633
27646.5,3.42365
27647,4.67365
27647.5,4.43311
27648,4.23358
27648.5,4.06677
27649,4.20582
27649.5,4.33924
27650,4.12776
27650.5,3.94651
27651,3.79004
27651.5,3.65351
27652,3.51406
27652.5,3.39168
27653,3.28322
27653.5,3.18569
27654,3.07962
27654.5,2.98356
27655,2.89545
27655.5,2.80102
27656,2.71326
27656.5,2.61928
27657,2.52516
27657.5,2.42214
27658,2.31647
27658.5,2.20911
27659,2.10096
27659.5,1.99282
27660,1.88276
27660.5,1.76887
27661,1.65266
27661.5,1.53575
27662,1.41978
27662.5,1.30622
27663,1.19262
27663.5,1.07662
27664,0.96125
27664.5,0
27665,0.0781291
27665.5,0.155203
27666,0.227318
27666.5,0.291563
27667,0.345526
27667.5,0.386429
27668,0.411904
27668.5,0
27669,0.0631083
27669.5,0.125051
27670,0.181983
27670.5,0.231142
27671,0.276072
27671.5,0.319071
27672,0.367483
27672.5,0.717945
27673,0.787097
27673.5,0.861722
27674,1.21848
27674.5,1.62187
27675,2.04856
27675.5,2.4869
27676,2.93107
27676.5,3.37816
27677,3.8267
27677.5,4.27598
27678,4.72561
27678.5,5.17543
27679,5.62534
27679.5,6.07529
27680,6.52527
27680.5,6.97526
27681,7.57663
27681.5,8.00833
27682,8.02875
27682.5,8.00328
27683,7.61653
27683.5,6.47091
27684,6.47091
27684.5,6.97091
27685,7.6733
27685.5,7.66802
27686,7.28776
27686.5,7.4075
27687,7.88884
27687.5,7.59355
27688,7.35494
27688.5,7.2357
27689,7.61647
27689.5,7.99132
27690,7.52732
27690.5,7.32019
27691,7.61305
27691.5,7.98815
27692,7.52438
27692.5,7.31735
27693,7.43928
27693.5,7.65006
27694,7.35451
27694.5,7.21445
27695,7.20847
27695.5,7.21639
27696,7.17
27696.5,7.00854
27697,6.73513
27697.5,6.41206
27698,6.07607
27698.5,4.74007
27699,4.74007
27699.5,2.49007
27700,0.240067
27700.5,0.240067
27701,0.378342
27701.5,1.01662
27702,2.15489
27702.5,3.40489
27703,3.5116
27703.5,3.60289
27704,3.48548
27704.5,3.38266
27705,3.45106
27705.5,3.32125
27706,3.20821
27706.5,3.27732
27707,3.12737
27707.5,3.47742
27708,3.2381
27708.5,3.08469
27709,2.84971
27709.5,2.62984
27710,2.43307
27710.5,2.23029
27711,2.055
27711.5,1.9021
27712,1.76905
27712.5,1.65177
27713,1.54969
27713.5,1.45536
27714,1.23592
27714.5,1.04124
27715,0.874358
27715.5,0
27716,0.455089
27716.5,0.494885
27717,0.531659
27717.5,0.566256
27718,0.599486
27718.5,0.632151
27719,0.664756
27719.5,0.69539
27720,0.724799
27720.5,0.75371
27721,0.782633
27721.5,0
27722,0.626854
27722.5,1.092
27723,1.48357
27723.5,1.84682
27724,2.19905
27724.5,2.76667
27725,2.75739
27725.5,1.74812
27726,0.829787
27726.5,0
27727,0.048172
27727.5,0.0982784
27728,0.147315
27728.5,0.189207
27729,0.224074
27729.5,0.262306
27730,0.304025
27730.5,0
27731,0.0609445
27731.5,0.709201
27732,0
27732.5,0.0570369
27733,0.114157
27733.5,0.172808
27734,0.236654
27734.5,0.286753
27735,0.324624
27735.5,0.35714
27736,0
27736.5,0.784853
27737,0
27737.5,0
27738,0.100161
27738.5,0.203384
27739,0.304525
27739.5,0.905666
27740,0
27740.5,0.103523
27741,0.707046
27741.5,1.81057
27742,1.70809
27742.5,1.71718
27743,1.73102
27743.5,1.34011
27744,1.04058
27744.5,0.814852
27745,0
27745.5,0.331626
27746,0.364353
27746.5,0
27747,0.0624288
27747.5,0.126162
27748,0.189153
27748.5,0.687748
27749,0.734587
27749.5,0
27750,0.0722291
27750.5,0.877472
27751,0
27751.5,0
27752,0.0794151
27752.5,0.65883
27753,0
27753.5,0.0800431
27754,0.159695
27754.5,0.240099
27755,0.321156
27755.5,0.402726
27756,0.4847
27756.5,0.566744
27757,0.647814
27757.5,0
27758,0.0789037
27758.5,0.157336
27759,0.236249
27759.5,0.315506
27760,0.394835
27760.5,0.473976
27761,0.507844
27761.5,0
27762,0.0766922
27762.5,0.152851
27763,0.229249
27763.5,0.305763
27764,0.38205
27764.5,0.427789
27765,0.464737
27765.5,0
27766,0.0352628
27766.5,0.593879
27767,0
27767.5,0.075714
27768,0.150531
27768.5,0.221702
27769,0.296191
27769.5,0.369761
27770,0.441544
27770.5,0.510842
27771,0
27771.5,0.0704634
27772,0.140086
27772.5,0.209794
27773,0.279075
27773.5,0.347433
27774,0.38309
27774.5,0
27775,0.0646708
27775.5,0.129264
27776,0.196116
27776.5,0.263545
27777,0.308835
27777.5,0.340646
27778,0
27778.5,0.0599766
27779,0.439115
27779.5,0.474397
27780,0
27780.5,0.0541988
27781,0.107947
27781.5,0.158861
27782,0.21434
27782.5,0.269942
27783,0.32488
27783.5,0
27784,0.052257
27784.5,0.104034
27785,0.156632
27785.5,0.209535
27786,0.262249
27786.5,0
27787,0.0540822
27787.5,0.106829
27788,0.155671
27788.5,0.204262
27789,0.25193
27789.5,0
27790,0.0520077
27790.5,0.10271
27791,0.149599
27791.5,0.196381
27792,0.229255
27792.5,0.254596
27793,0
27793.5,0.0463307
27794,0.092167
27794.5,0.135219
27795,0.173622
27795.5,0.20386
27796,0
27796.5,0.0427341
27797,0.085777
27797.5,0.12689
27798,0.162258
27798.5,0.188189
27799,0
27799.5,0.0396945
27800,0.0789249
27800.5,0.114093
27801,0.143364
27801.5,0.175239
27802,0
27802.5,0.038489
27803,0.0792066
27803.5,0.127587
27804,0.483022
27804.5,0.808213
27805,1.13095
27805.5,1.44302
27806,1.52237
27806.5,1.86664
27807,1.94791
27807.5,2.52917
27808,2.54932
27808.5,1.3499
27809,0.773004
27809.5,0
27810,0.895068
27810.5,1.9676
27811,3.2176
27811.5,4.02259
27812,4.52875
27812.5,4.64021
27813,4.74445
27813.5,4.83293
27814,4.88895
27814.5,4.88126
27815,4.73711
27815.5,3.59297
27816,1.44882
27816.5,1.44882
27817,0.752713
27817.5,0
27818,0.769618
27818.5,1.68582
27819,2.93582
27819.5,3.94229
27820,4.67517
27820.5,5.21742
27821,5.33741
27821.5,5.45811
27822,5.82475
27822.5,6.19657
27823,6.31705
27823.5,6.4372
27824,6.55657
27824.5,6.65872
27825,5.78909
27825.5,3.91945
27826,1.95732
27826.5,0.973085
27827,0
27827.5,0.765202
27828,1.09457
27828.5,0.547035
27829,0
27829.5,0.0561423
27830,0.111154
27830.5,0.163675
27831,0.210623
27831.5,0.252114
27832,0.288189
27832.5,0.319305
27833,0
27833.5,0.0576223
27834,0.114932
27834.5,0.169602
27835,0.219748
27835.5,0.280897
27836,0.342493
27836.5,0.405963
27837,0.476772
27837.5,0.879386
27838,1.34376
27838.5,1.77114
27839,2.26368
27839.5,2.88097
27840,3.40332
27840.5,3.51128
27841,4.11925
27841.5,5.22722
27842,6.47722
27842.5,7.72722
27843,9.27357
27843.5,10.8199
27844,12.3663
27844.5,13.9126
27845,15.459
27845.5,15.3259
27846,15.2594
27846.5,15.2262
27847,15.2095
27847.5,15.2012
27848,15.1971
27848.5,15.195
27849,15.1939
27849.5,15.1934
27850,15.1932
27850.5,15.193
27851,15.193
27851.5,15.1929
27852,15.1929
27852.5,15.1929
27853,15.1929
27853.5,15.1929
27854,15.1929
27854.5,15.1929
27855,15.6929
27855.5,15.4429
27856,15.3179
27856.5,15.2554
27857,15.2242
27857.5,15.2085
