time,RSUExampleScenario.node[3982].veinsmobility.speed
27755.5,7.99353
27756,7.84759
27756.5,7.69284
27757,8.0381
27757.5,7.95045
27758,7.98455
27758.5,8.06074
27759,8.15287
27759.5,8.24393
27760,8.33364
27760.5,8.42167
27761,8.50743
27761.5,8.59188
27762,8.69095
27762.5,7.88927
27763,6.08759
27763.5,6.08759
27764,5.24904
27764.5,3.41049
27765,3.41049
27765.5,3.4663
27766,3.48347
27766.5,3.46656
27767,3.65914
27767.5,3.90239
27768,4.39454
27768.5,5.08172
27769,5.67787
27769.5,6.37965
27770,6.791
27770.5,7.05508
27771,7.16848
27771.5,7.27542
27772,7.36368
27772.5,7.39278
27773,7.28959
27773.5,6.81069
27774,5.79885
27774.5,5.79885
27775,6.29885
27775.5,7.29885
27776,8.54885
27776.5,9.79885
27777,9.92245
27777.5,10.546
27778,11.4114
27778.5,12.1856
27779,12.8951
27779.5,13.0208
27780,13.1528
27780.5,13.2791
27781,13.3222
27781.5,12.9286
27782,12.517
27782.5,11.3558
27783,11
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11.5
27786,12.5
27786.5,13.75
27787,14.6742
27787.5,15.3208
27788,15.2993
27788.5,15.2885
27789,15.2832
27789.5,15.2805
27790,15.2791
27790.5,15.2785
27791,15.2781
27791.5,15.2779
27792,15.2779
27792.5,15.2778
