time,RSUExampleScenario.node[3070].veinsmobility.speed
27573.5,0.878842
27574,0
27574.5,0.0890784
27575,0.176675
27575.5,0.25985
27576,0.335853
27576.5,0.40232
27577,0.45639
27577.5,0.4954
27578,0
27578.5,0.0768218
27579,0.152936
27579.5,0.224542
27580,0.287876
27580.5,0.340361
27581,0.380171
27581.5,0.405191
27582,0
27582.5,0.0614376
27583,0.124899
27583.5,0.584286
27584,0.654588
27584.5,1.22489
27585,1.30218
27585.5,1.87948
27586,1.96387
27586.5,2.54825
27587,2.6391
27587.5,3.22995
27588,4.3208
27588.5,5.5708
27589,6.8208
27589.5,8.0708
27590,7.92985
27590.5,7.8937
27591,8.13339
27591.5,8.87309
27592,10.1128
27592.5,11.3628
27593,12.6128
27593.5,13.8628
27594,15.1128
27594.5,16
27595,16
27595.5,16
27596,16.5
27596.5,16
27597,13.5
27597.5,13.5
27598,14
27598.5,15
27599,14.75
27599.5,14.5
27600,13.25
27600.5,13.25
27601,13.75
27601.5,14.75
27602,13.1352
27602.5,11.4863
27603,9.79779
27603.5,8.06166
27604,6.26596
27604.5,4.39049
27605,4.39049
27605.5,4.89049
27606,5.89049
27606.5,7.14049
27607,8.39049
27607.5,9.64049
27608,10.8905
27608.5,12.1405
27609,13.3905
27609.5,14.6405
27610,15.8905
27610.5,15.6405
27611,15.4379
27611.5,15.3366
27612,15.286
27612.5,15.2607
27613,15.248
27613.5,15.2417
27614,15.2385
27614.5,15.4369
27615,15.3361
27615.5,15.2857
27616,15.2605
27616.5,15.2479
27617,15.2416
27617.5,15.2385
27618,15.2369
27618.5,15.2361
27619,15.2357
27619.5,15.2355
27620,15.2354
27620.5,15.2354
27621,15.2354
27621.5,14.2353
27622,12.6073
27622.5,10.9435
27623,9.23775
27623.5,7.48106
27624,5.65937
27624.5,3.74784
27625,1.69178
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,2.25
27637.5,3.5
27638,4.75
27638.5,6
27639,7.25
27639.5,8.5
27640,9.75
27640.5,11
27641,12.25
27641.5,13.5
27642,14.75
27642.5,16
27643,15.75
27643.5,15.5
27644,15.3677
27644.5,15.3015
27645,15.2684
27645.5,15.2519
27646,15.2436
27646.5,15.2395
27647,15.2374
27647.5,15.2364
27648,15.2359
27648.5,15.2356
