time,RSUExampleScenario.node[4376].veinsmobility.speed
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.262042
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0.104183
27762,0.446037
27762.5,1.28789
27763,0.873225
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0.35198
27767,1.11319
27767.5,0.803392
27768,0
27768.5,0
27769,0.425786
27769.5,1.35157
27770,0.894885
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0.5
27774,0.55415
27774.5,1.1083
27775,0.801218
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.375
27781,1.25
27781.5,0.859375
27782,0
27782.5,0.662245
27783,0
27783.5,0
27784,0.688739
27784.5,1.87748
27785,1.06298
27785.5,1.06298
27786,1.56298
27786.5,2.31466
27787,2.76206
27787.5,2.85656
27788,0.816574
27788.5,0
27789,0
27789.5,0
27790,0.5
27790.5,0.576751
27791,1.1535
27791.5,1.20542
27792,1.27919
27792.5,1.54809
27793,1.85364
27793.5,1.94626
27794,2.0402
27794.5,2.31881
27795,2.59255
27795.5,2.68917
27796,2.97326
27796.5,3.27193
27797,3.37048
27797.5,3.44756
27798,3.42242
27798.5,3.62325
27799,4.21
27799.5,4.62421
27800,4.7314
27800.5,4.74816
27801,2.49816
27801.5,0.248165
27802,0
27802.5,0
27803,0.0322225
27803.5,0.215854
27804,0.280636
27804.5,0.845418
27805,1.54981
27805.5,1.08101
27806,0.769723
27806.5,0
27807,0.291388
27807.5,0
27808,0.353601
27808.5,0.399706
27809,0.444779
27809.5,0.487438
27810,0
27810.5,0.0482638
27811,0.0973045
27811.5,0.143022
27812,0.194368
27812.5,0.246788
27813,0.273596
27813.5,0
27814,0.0502913
27814.5,0.101268
27815,0.153328
27815.5,0.206498
27816,0.2608
27816.5,0.316247
27817,0.372846
27817.5,0
27818,0.0521145
27818.5,0.104972
27819,0.158966
27819.5,0.216289
27820,0.603014
27820.5,0
27821,0.0650659
27821.5,0.128701
27822,0.190052
27822.5,0.250354
27823,0.309583
27823.5,0.367783
27824,0
27824.5,0.062638
27825,0.123875
27825.5,0.183002
27826,0.241394
27826.5,0.299072
27827,0.356112
27827.5,0
27828,0.0605258
27828.5,0.119681
27829,0.176894
27829.5,0.235927
27830,0.655584
27830.5,0
27831,0.0666908
27831.5,0.131931
27832,0.194746
27832.5,0.256188
27833,0.316057
27833.5,0.373681
27834,0.428023
27834.5,0.479627
27835,0.529563
27835.5,0.577735
27836,0
27836.5,0.0573094
27837,0.113212
27837.5,0.16498
27838,0.217154
27838.5,0.267777
27839,0
27839.5,0.054705
27840,0.108067
27840.5,0.157503
27841,0.208189
27841.5,0.258122
27842,0.307381
27842.5,0
27843,0.052827
27843.5,0.384239
27844,0.420015
27844.5,0.474319
27845,0.733182
27845.5,0
27846,0.414856
27846.5,0.464763
27847,0.887211
27847.5,1.2876
27848,1.58411
27848.5,1.66827
27849,1.95783
27849.5,2.03338
27850,2.10298
27850.5,2.12184
27851,1.92372
27851.5,1.92181
27852,2.28418
27852.5,2.29065
27853,2.16917
27853.5,2.11594
27854,2.1251
27854.5,2.20699
27855,2.39377
27855.5,2.75964
27856,3.23962
27856.5,3.871
27857,4.18594
27857.5,4.22772
27858,3.82114
27858.5,2.41455
27859,2.41455
27859.5,2.87781
27860,2.90344
27860.5,2.65677
27861,0.406768
27861.5,0.406768
27862,0.906768
27862.5,1.76553
27863,2.39832
27863.5,2.96325
27864,3.52842
27864.5,4.1197
27865,4.76646
27865.5,5.50093
27866,6.30228
27866.5,7.17516
27867,8.064
27867.5,8.82157
27868,9.38899
27868.5,9.51979
27869,9.60657
27869.5,9.42039
27870,8.80869
27870.5,8.2362
27871,6.66372
27871.5,6.66372
27872,4.41372
27872.5,4.41372
27873,3.73275
27873.5,3.50684
27874,3.55034
27874.5,4.09384
27875,3.5513
27875.5,2.00876
27876,0.783793
27876.5,0
27877,0.0395735
27877.5,0.0791432
27878,0.115876
27878.5,0.147226
27879,0
27879.5,0.0388878
27880,0.0776807
27880.5,0.113569
27881,0.144025
27881.5,0
27882,0.037774
27882.5,0.0753974
27883,0.110103
27883.5,0.139403
27884,0
27884.5,0.0363766
27885,0.072572
27885.5,0.105877
27886,0.133857
27886.5,0
27887,0.0348019
27887.5,0.0694054
27888,0.101121
27888.5,0.127424
27889,0
27889.5,0.142192
27890,0.584245
27890.5,1.36731
27891,2.61731
27891.5,3.86731
27892,5.11731
27892.5,6.36731
27893,7.61731
27893.5,8.86731
27894,9.97953
27894.5,10.554
27895,10.9633
27895.5,11
27896,11.5367
27896.5,12.5733
27897,13.8233
27897.5,12.8763
27898,11.9387
27898.5,11.1289
27899,10.4792
27899.5,10.003
27900,9.40514
