time,RSUExampleScenario.node[4302].veinsmobility.speed
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.0282136
27749,0.393049
27749.5,0
27750,0.264707
27750.5,0.325699
27751,0.645592
27751.5,1.19017
27752,1.92945
27752.5,2.82638
27753,3.8424
27753.5,4.94623
27754,6.19623
27754.5,7.44623
27755,8.69623
27755.5,9.89947
27756,10.69
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,10.5904
27760.5,10.0947
27761,9.62528
27761.5,9.21947
27762,8.96974
27762.5,8.92959
27763,9.03184
27763.5,9.58142
27764,9.64042
27764.5,10.1994
27765,9.99019
27765.5,9.88557
27766,9.83326
27766.5,9.80711
27767,9.79403
27767.5,9.51625
27768,9.22853
27768.5,7.9408
27769,7
27769.5,7
27770,7
27770.5,7
27771,7
27771.5,7
27772,7
27772.5,7
27773,7
27773.5,7.05707
27774,7.08693
27774.5,7.10324
27775,7.61956
27775.5,8.63588
27776,9.88588
27776.5,9.93487
27777,9.65393
27777.5,8.37299
27778,8.37299
27778.5,7.45305
27779,6.7282
27779.5,5.93956
27780,5.16371
27780.5,4.38373
27781,3.53517
27781.5,2.38235
27782,2.38235
27782.5,2.35721
27783,2.30946
27783.5,2.25511
27784,2.20086
27784.5,2.149
27785,2.09981
27785.5,2.0527
27786,1.02567
27786.5,0.512574
27787,0.512574
27787.5,1.01257
27788,2.00107
27788.5,2.06375
27789,2.09633
27789.5,1.10652
27790,0.865268
27790.5,0
27791,0
27791.5,0.5
27792,0.556219
27792.5,0.602867
27793,0.633616
27793.5,0.664676
27794,0.697005
27794.5,0
27795,0.0802905
27795.5,0.16178
27796,0.241614
27796.5,0.315439
27797,0.378888
27797.5,0.430299
27798,0.469015
27798.5,0.495417
27799,0
27799.5,0.0753835
27800,0.150415
27800.5,0.220564
27801,0.283122
27801.5,0.335989
27802,0.377882
27802.5,0.406166
27803,0
27803.5,0.0632273
27804,0.125969
27804.5,0.185325
27805,0.237401
27805.5,0.278433
27806,0.306986
27806.5,0
27807,0.0537194
27807.5,0.105986
27808,0.153946
27808.5,0.19426
27809,0.223969
27809.5,0
27810,0.0443767
27810.5,0.0874292
27811,0.126046
27811.5,0.157022
27812,0
27812.5,0.0368001
27813,0.0721853
27813.5,0.10331
27814,0
27814.5,0.0321969
27815,0.0630907
27815.5,0.090065
27816,0
27816.5,0.0278603
27817,0.0545392
27817.5,0
27818,0.0258283
27818.5,0
27819,0.0251773
27819.5,0
27820,0
27820.5,0
27821,0.2619
27821.5,0.541032
27822,0.879342
27822.5,1.26616
27823,1.69537
27823.5,2.19587
27824,2.73211
27824.5,3.3391
27825,3.97711
27825.5,4.60238
27826,5.19768
27826.5,5.67895
27827,6.23199
27827.5,6.3897
27828,6.77103
27828.5,7.03312
27829,7.43512
27829.5,8.16132
27830,8.76393
27830.5,8.86519
27831,8.72445
27831.5,8.81167
27832,8.99215
27832.5,9.23263
27833,9.51466
27833.5,9.79927
27834,10.0727
27834.5,10.3212
27835,10.4198
27835.5,10.4697
27836,10.5683
27836.5,10.7388
27837,10.9063
27837.5,10.8891
27838,10.7813
27838.5,10.7452
27839,10.9117
27839.5,11.3306
27840,11.9762
27840.5,12.7622
27841,13.5942
27841.5,14.4028
27842,15.1465
27842.5,15.8043
27843,16.3845
27843.5,16.9056
27844,17.3753
27844.5,18.0308
27845,18.5107
27845.5,18.6996
27846,19.0535
27846.5,19.7994
27847,20.2549
27847.5,19.8899
27848,18.5249
27848.5,17.1632
