time,RSUExampleScenario.node[1491].veinsmobility.speed
27378.5,0.132135
27379,0.17267
27379.5,0.206021
27380,0
27380.5,0.0449316
27381,0.0901521
27381.5,0.361644
27382,0.407681
27382.5,0.707044
27383,0.960564
27383.5,0
27384,0.0544301
27384.5,0.107629
27385,0.157259
27385.5,0.201485
27386,0.239233
27386.5,0.270173
27387,0
27387.5,0.364439
27388,0.739989
27388.5,0.800013
27389,1.05722
27389.5,1.10775
27390,1.16093
27390.5,1.21559
27391,1.26965
27391.5,1.311
27392,1.27012
27392.5,1.086
27393,0.523226
27393.5,0.62263
27394,0
27394.5,0.116144
27395,0.231217
27395.5,0.34306
27396,0
27396.5,0.0295432
27397,0.059583
27397.5,0.0877641
27398,0
27398.5,0.0307247
27399,0.0610005
27399.5,0.0883731
27400,0
27400.5,0.0296552
27401,0.0588786
27401.5,0.181721
27402,0.212291
27402.5,0.332487
27403,0.364877
27403.5,0.479251
27404,0.507944
27404.5,0
27405,0.12028
27405.5,0.239598
27406,0.356018
27406.5,0.395567
27407,0.424875
27407.5,0
27408,0.117896
27408.5,0.234767
27409,0.275626
27409.5,0.311658
27410,0.338548
27410.5,0
27411,0.11783
27411.5,0.39039
27412,0
27412.5,0.117831
27413,0.381193
27413.5,0
27414,0.317238
27414.5,0
27415,0.118619
27415.5,0.370198
27416,0
27416.5,0.118651
27417,0.147595
27417.5,0.174375
27418,0
27418.5,0.301252
27419,0
27419.5,0
27420,0.0271933
27420.5,0.0555468
27421,0.0828292
27421.5,0
27422,0.0317437
27422.5,0.0641695
27423,0.0948061
27423.5,0.121445
27424,0
27424.5,0.0338424
27425,0.0680621
27425.5,0.189274
27426,0.308514
27426.5,0.423912
27427,0.533621
27427.5,0.586634
27428,0.626656
27428.5,0
27429,0.118364
27429.5,0.235715
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0.956895
27449,1.81198
27449.5,2.4003
27450,2.48982
27450.5,2.57778
27451,2.67013
27451.5,2.76567
27452,2.85827
27452.5,2.94851
27453,3.22608
27453.5,3.63102
27454,3.95679
27454.5,4.57312
27455,5.39069
27455.5,6.30588
27456,7.49234
27456.5,8.46524
27457,8.95156
27457.5,8.99149
27458,6.74149
27458.5,4.49149
27459,4.49149
27459.5,4.60659
27460,4.70937
27460.5,4.76836
27461,4.75663
27461.5,4.6266
27462,3.49658
27462.5,1.36655
27463,1.36655
27463.5,1.03898
27464,0.702312
27464.5,0
27465,0
27465.5,0
27466,0.0253265
27466.5,0.395793
27467,0.630385
27467.5,0.750963
27468,1.01552
27468.5,1.03449
27469,1.30092
27469.5,1.40889
27470,1.86941
27470.5,2.82994
27471,3.87885
27471.5,4.89532
27472,5.76153
27472.5,6.44463
27473,6.93218
27473.5,7.10046
27474,7.14677
27474.5,7.16357
27475,7.29622
27475.5,7.59265
27476,7.94715
27476.5,8.2611
27477,8.81043
27477.5,9.18872
27478,9.14471
27478.5,9.09801
27479,9.05791
27479.5,8.98253
27480,8.34187
27480.5,7.11337
27481,7.11337
27481.5,4.86337
27482,4.86337
27482.5,2.61337
27483,2.61337
27483.5,3.11337
27484,4.11337
27484.5,4.98276
27485,4.90208
27485.5,3.8214
27486,1.74072
27486.5,0.454544
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.61318
27491,1.30083
27491.5,2.00233
27492,2.64868
27492.5,3.22286
27493,3.82681
27493.5,4.44249
27494,4.91832
27494.5,4.94554
27495,2.69554
27495.5,0.64554
27496,0.64554
27496.5,1.14554
27497,2.14554
27497.5,3.39554
27498,3.49761
27498.5,3.59903
27499,4.09903
27499.5,4.84346
27500,5.15835
27500.5,5.21693
27501,5.24266
27501.5,5.24854
27502,5.25532
27502.5,5.27913
27503,5.37271
27503.5,5.08625
27504,3.79979
27504.5,3.79979
27505,3.91179
27505.5,3.61351
27506,3.65498
27506.5,3.49769
27507,3.34285
27507.5,3.68802
27508,3.36357
27508.5,3.32193
27509,3.64059
27509.5,4.0275
27510,4.3331
27510.5,4.41057
27511,4.37634
27511.5,3.34211
27512,3.34211
27512.5,3.12613
27513,2.86881
27513.5,2.51868
27514,1.90156
27514.5,1.90156
27515,2.24446
27515.5,2.27439
27516,2.49415
27516.5,2.85866
27517,3.27745
27517.5,3.64398
27518,4.163
27518.5,4.4623
27519,4.55683
27519.5,4.81604
27520,4.90895
27520.5,4.93349
27521,4.72629
27521.5,3.51908
27522,3.51908
27522.5,3.78272
27523,3.92007
27523.5,4.05473
27524,4.18399
27524.5,3.92028
27525,3.70718
27525.5,3.83551
27526,3.95407
27526.5,4.05785
27527,3.73963
27527.5,3.49216
27528,3.28844
27528.5,3.33158
27529,3.32646
27529.5,3.26618
27530,3.09189
27530.5,2.81512
27531,2.58153
27531.5,2.38514
27532,2.22011
27532.5,2.08025
27533,2.0825
27533.5,2.08424
27534,2.08406
27534.5,2.0803
27535,2.04203
27535.5,1.96569
27536,1.89739
27536.5,2.32909
27537,2.25392
27537.5,2.18226
27538,2.14053
27538.5,2.5988
27539,3.55706
27539.5,3.42034
27540,3.47175
27540.5,3.88092
27541,4.58652
27541.5,5.48598
27542,6.50983
27542.5,7.59487
27543,8.68711
27543.5,9.70736
27544,10.573
27544.5,11.1937
27545,11.4473
27545.5,11.5451
27546,11.6212
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11.5
27550,12.5
27550.5,13.75
27551,14.8156
27551.5,15.4141
27552,15.5557
27552.5,15.6956
27553,15.8302
27553.5,15.7662
27554,15.7342
27554.5,15.7182
27555,15.7102
27555.5,15.7062
