time,RSUExampleScenario.node[1162].veinsmobility.speed
27270.5,0.228647
27271,0.256503
27271.5,0
27272,0.0478706
27272.5,0.0951234
27273,0.139302
27273.5,0.178307
27274,0.208707
27274.5,0
27275,0.0430201
27275.5,0.0858993
27276,0.125075
27276.5,0.157057
27277,0
27277.5,0.0388209
27278,0.0761832
27278.5,0.109152
27279,0.135017
27279.5,0
27280,0.0311008
27280.5,0.0609279
27281,0.0869242
27281.5,0
27282,0.0268397
27282.5,0.052529
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.0252136
27304.5,0.0546758
27305,0.398082
27305.5,0.439631
27306,0.731049
27306.5,0.804802
27307,1.37856
27307.5,2.02803
27308,2.51305
27308.5,2.58481
27309,2.6744
27309.5,3.21264
27310,3.89422
27310.5,3.7417
27311,3.18182
27311.5,2.7284
27312,2.52816
27312.5,2.40563
27313,2.40785
27313.5,2.61837
27314,2.42077
27314.5,2.43372
27315,2.78148
27315.5,2.84003
27316,3.39859
27316.5,4.26312
27317,5.23449
27317.5,6.28261
27318,7.34133
27318.5,8.31611
27319,9.37755
27319.5,10.1215
27320,10.6272
27320.5,10.9657
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11.5
27324.5,12.5
27325,13.6208
27325.5,14.4449
27326,14.9537
27326.5,15.2369
27327,15.3637
27327.5,15.4815
27328,15.5863
27328.5,15.6737
27329,15.7392
27329.5,15.7768
27330,15.7779
27330.5,15.729
27331,15.6032
27331.5,15.3235
27332,14.0437
27332.5,14.0437
27333,14.5437
27333.5,14.9697
27334,15.0984
27334.5,15.2166
27335,15.3197
27335.5,14.5746
27336,12.8295
27336.5,12.8295
27337,10.5795
27337.5,10.5795
27338,9.96925
27338.5,9.44938
27339,9.35635
27339.5,9.0854
27340,7.81444
27340.5,6.68117
27341,5.69542
27341.5,4.86961
27342,4.17573
27342.5,3.7453
27343,3.22841
27343.5,2.75296
27344,0.502959
27344.5,0.502959
27345,1.00296
27345.5,0.423384
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.159755
27397,0
27397.5,0
27398,0
27398.5,0.289664
27399,0.737072
27399.5,1.4718
27400,2.09449
27400.5,2.75505
27401,3.56085
27401.5,4.51401
27402,5.55979
27402.5,6.56862
27403,7.6183
27403.5,8.55596
27404,9.80596
27404.5,10.8392
27405,11.2309
