time,RSUExampleScenario.node[314].veinsmobility.speed
27185.5,2.90513
27186,3.54472
27186.5,4.68431
27187,5.93431
27187.5,7.18431
27188,6.74184
27188.5,6.79936
27189,7.35688
27189.5,8.4144
27190,9.6644
27190.5,10.7344
27191,11
27191.5,11
27192,11
27192.5,11
27193,11.5
27193.5,12.4478
27194,12.991
27194.5,13.5383
27195,14.3595
27195.5,12.4735
27196,12.4735
27196.5,12.1004
27197,12.0886
27197.5,12.1767
27198,12.3109
27198.5,12.9452
27199,14.0795
27199.5,15.3295
27200,15.3929
27200.5,13.1429
27201,10.8929
27201.5,8.64289
27202,6.39289
27202.5,6.39289
27203,5.45711
27203.5,4.87122
27204,4.48007
27204.5,4.20066
27205,3.991
27205.5,3.82957
27206,3.70271
27206.5,3.6013
27207,3.519
27207.5,3.45125
27208,3.39466
27208.5,3.34665
27209,3.30522
27209.5,3.76379
27210,3.67356
27210.5,3.59142
27211,3.51573
27211.5,3.44513
27212,3.37846
27212.5,3.31473
27213,3.25304
27213.5,3.19263
27214,3.13279
27214.5,3.07288
27215,3.0123
27215.5,2.95049
27216,2.88495
27216.5,2.81355
27217,2.73687
27217.5,2.65557
27218,2.57031
27218.5,2.48175
27219,2.39049
27219.5,2.29541
27220,2.19537
27220.5,2.09133
27221,1.98431
27221.5,1.87534
27222,1.76541
27222.5,1.65316
27223,1.53723
27223.5,1.41926
27224,1.30103
27224.5,1.18433
27225,1.06778
27225.5,0.950092
27226,0
27226.5,0.0761842
27227,0.151085
27227.5,0.22096
27228,0.282856
27228.5,0.333668
27229,0.379527
27229.5,0.900418
27230,1.44322
27230.5,2.16833
27231,3.39344
27231.5,3.14964
27232,2.88027
27232.5,2.86384
27233,3.3474
27233.5,4.15784
27234,5.40784
27234.5,6.65784
27235,7.90784
27235.5,9.15784
27236,10.4078
27236.5,11
27237,11
27237.5,11
27238,11.5
27238.5,12.5
27239,13.7569
27239.5,14.4399
27240,14.5399
27240.5,12.5026
27241,10.4256
27241.5,8.29985
27242,6.11079
27242.5,3.86079
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,11
27309.5,11.5
27310,12.5
27310.5,13.75
27311,15
27311.5,16.25
27312,17.5
27312.5,17.25
27313,17
27313.5,16.75
27314,16.5231
27314.5,16.4097
27315,16.353
27315.5,16.3247
