time,RSUExampleScenario.node[3650].veinsmobility.speed
27596,0.585739
27596.5,0
27597,0.0627697
27597.5,0.1279
27598,0.192167
27598.5,0.248721
27599,0.300955
27599.5,0.352335
27600,0.403061
27600.5,0.452543
27601,0.500119
27601.5,0
27602,0.0585388
27602.5,0.463413
27603,0
27603.5,0.060072
27604,0.120938
27604.5,0.18282
27605,0.245653
27605.5,0.309387
27606,0.373986
27606.5,0.439417
27607,0.505629
27607.5,0.572539
27608,0
27608.5,0.0679703
27609,0.134528
27609.5,0.199051
27610,0.25837
27610.5,0.32777
27611,0.370075
27611.5,0.435629
27612,0.504521
27612.5,1.07341
27613,1.60876
27613.5,1.65303
27614,1.73229
27614.5,1.98367
27615,2.24216
27615.5,2.60095
27616,3.073
27616.5,3.60976
27617,4.32231
27617.5,5.27107
27618,6.04409
27618.5,6.15601
27619,6.22668
27619.5,6.25419
27620,6.22627
27620.5,6.10578
27621,5.95231
27621.5,4.79883
27622,2.64536
27622.5,2.0942
27623,-1.47096
27623.5,0
27624,0.125353
27624.5,0.315329
27625,0.666447
27625.5,1.29133
27626,2.19197
27626.5,3.26729
27627,4.51729
27627.5,5.76729
27628,6.93348
27628.5,7.64665
27629,8.40533
27629.5,9.37776
27630,10.489
27630.5,11.739
27631,12.7623
27631.5,13.3573
27632,13.4888
27632.5,13.6184
27633,13.6961
27633.5,13.5679
27634,13.2773
27634.5,11.9868
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,8.75
27639,6.9891
27639.5,6.9891
27640,7.07406
27640.5,7.3974
27641,7.61696
27641.5,7.70745
27642,7.67087
27642.5,7.62943
27643,7.70717
27643.5,7.79039
27644,7.82295
27644.5,7.68678
27645,7.27601
27645.5,6.84652
27646,6.91703
27646.5,7.04399
27647,7.17002
27647.5,7.29576
27648,7.62094
27648.5,8.44613
27649,9.69613
27649.5,10.6967
27650,11.3993
27650.5,11.8892
27651,11.9917
27651.5,12.0262
27652,9.77623
27652.5,7.52623
27653,5.27623
27653.5,5.27623
27654,5.77623
27654.5,6.77623
27655,8.02623
27655.5,8.98532
27656,9.54414
27656.5,9.80209
27657,9.87497
27657.5,9.93234
27658,9.90058
27658.5,9.53987
27659,9.59676
27659.5,8.70824
27660,8.70824
27660.5,8.64568
27661,8.58442
27661.5,8.57295
27662,8.45311
27662.5,8.47999
27663,8.44407
27663.5,8.35984
27664,8.2363
27664.5,7.84626
27665,7.22484
27665.5,5.9329
27666,4.88152
27666.5,4.88152
27667,4.63465
27667.5,4.55929
27668,3.48393
27668.5,1.40857
27669,1.40857
27669.5,1.90857
27670,2.90857
27670.5,4.15857
27671,5.40857
27671.5,6.65857
27672,6.74446
27672.5,6.78968
27673,6.30896
27673.5,4.95775
27674,4.95775
27674.5,5.45775
27675,3.38219
27675.5,3.38219
27676,3.33053
27676.5,3.41651
27677,3.50533
27677.5,3.50142
27678,3.00822
27678.5,1.51502
27679,1.51502
27679.5,2.01502
27680,2.67338
27680.5,2.72501
27681,2.59111
27681.5,1.95289
27682,0.976428
27682.5,0
27683,0
27683.5,0.5
27684,0.531888
27684.5,1.06378
27685,0.864177
27685.5,0
27686,0.0616248
27686.5,0.123738
27687,0.534721
27687.5,0.571745
27688,0.607315
27688.5,0.639444
27689,0.666458
27689.5,0
27690,0.0519639
27690.5,0.102733
27691,0.152812
27691.5,0.203631
27692,0.255393
27692.5,0.310655
27693,0.640508
27693.5,1.00072
27694,1.39376
27694.5,1.8434
27695,2.21141
27695.5,2.29977
27696,2.38002
27696.5,2.40801
27697,2.22372
27697.5,2.29556
27698,2.86741
27698.5,3.49926
27699,3.98904
27699.5,4.3214
27700,4.62243
27700.5,4.87894
27701,4.9832
27701.5,5.02511
27702,4.98422
27702.5,4.83429
27703,4.19781
27703.5,4.19781
27704,3.98389
27704.5,3.79484
27705,3.61789
27705.5,2.44093
27706,0.951395
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.0780647
27723,0.161657
27723.5,0.247957
27724,0.834256
27724.5,1.91897
27725,1.94614
27725.5,1.96695
27726,1.9819
27726.5,1.99171
27727,1.99409
27727.5,1.97806
27728,0.99988
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.5
27733,0
27733.5,0.651361
27734,0
27734.5,0
27735,0
27735.5,0.597073
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.556621
27739,0
27739.5,0
27740,0.560827
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.537009
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.5
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.5
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.0756054
27787,0
27787.5,0.424395
27788,0.546043
27788.5,0.656639
27789,0.762389
27789.5,0.873777
27790,0.968585
27790.5,1.05687
27791,1.12531
27791.5,1.69375
27792,2.76218
27792.5,4.01218
27793,4.03516
27793.5,1.78516
27794,0
27794.5,0
27795,0.203213
27795.5,0.579459
27796,0.696871
27796.5,0.809774
27797,0.915951
27797.5,1.52213
27798,1.76086
27798.5,1.87218
27799,1.95997
27799.5,2.06409
27800,2.66821
27800.5,2.66075
27801,2.67173
27801.5,2.65988
27802,2.60617
27802.5,1.69222
27803,1.69222
27803.5,1.01223
27804,0.658953
27804.5,0
27805,0.322492
27805.5,0.36571
27806,0.413444
27806.5,0.672768
27807,0.710889
27807.5,0.755382
27808,0.804537
27808.5,0.856744
27809,0.910819
27809.5,1.16648
27810,1.17813
27810.5,1.18717
27811,0
27811.5,0.261203
27812,0.394249
27812.5,0.525154
27813,0.651484
27813.5,0.774587
27814,0.892095
27814.5,1.00301
27815,1.10644
27815.5,1.2016
27816,1.28619
27816.5,1.36216
27817,1.4275
27817.5,1.48185
27818,1.52495
27818.5,1.55546
27819,1.57457
27819.5,1.58146
27820,1.57643
27820.5,1.55992
27821,1.53129
27821.5,1.49125
27822,1.44018
27822.5,1.3792
27823,1.30832
27823.5,1.22814
27824,1.14046
27824.5,1.04616
27825,0.945719
27825.5,0
27826,0.0771417
27826.5,0.152566
27827,0.2228
27827.5,0.284464
27828,0.334483
27828.5,0.370331
27829,0
27829.5,0.0621335
27830,0.122529
27830.5,0.177677
27831,0.224215
27831.5,0.259227
27832,0
27832.5,0.0500565
27833,0.0984696
27833.5,0.141925
27834,0.177302
27834.5,0
27835,0.0418344
27835.5,0.0821509
27836,0.117894
27836.5,0.146224
27837,0
27837.5,0.0339101
27838,0.0664736
27838.5,0.0949846
27839,0
27839.5,0.029465
27840,0.0577017
27840.5,0
27841,0.02737
27841.5,0.0535734
27842,0
27842.5,0.0253583
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
