time,RSUExampleScenario.node[2679].veinsmobility.speed
27464,0.326157
27464.5,0.36821
27465,0.412367
27465.5,0.45838
27466,0.510158
27466.5,1.00437
27467,1.28262
27467.5,1.32882
27468,1.36439
27468.5,1.71099
27469,2.04076
27469.5,2.09866
27470,2.05165
27470.5,2.14605
27471,2.4833
27471.5,2.90031
27472,3.5621
27472.5,4.07965
27473,4.53732
27473.5,4.95536
27474,5.28965
27474.5,5.39768
27475,3.14768
27475.5,3.14768
27476,3.64768
27476.5,3.73006
27477,3.83743
27477.5,3.88713
27478,3.52994
27478.5,2.17275
27479,0.368274
27479.5,0
27480,0.0361837
27480.5,0.0748595
27481,0.114167
27481.5,0.149475
27482,0.176156
27482.5,0
27483,0.0396847
27483.5,0.0808145
27484,0.119283
27484.5,0.150991
27485,0
27485.5,0.287872
27486,0
27486.5,0.0398639
27487,0.0800584
27487.5,0.116275
27488,0.146823
27488.5,0
27489,0.307973
27489.5,0
27490,0.0389331
27490.5,0.0767678
27491,0.111404
27491.5,0.141213
27492,0
27492.5,0.0381961
27493,0.0752961
27493.5,0.109205
27494,0.138278
27494.5,0
27495,0.037185
27495.5,0.073274
27496,0.106178
27496.5,0.134276
27497,0
27497.5,0.0360591
27498,0.0710676
27498.5,0.103033
27499,0.130441
27499.5,0
27500,0.0353961
27500.5,0.069776
27501,0.101221
27501.5,0.128294
27502,0
27502.5,0.0351119
27503,0.0692245
27503.5,0.100453
27504,0.127394
27504.5,0
27505,0.0349529
27505.5,0.0688897
27506,0.0998944
27506.5,0.126517
27507,0
27507.5,0.0321795
27508,0.0641178
27508.5,0.0940191
27509,0
27509.5,0.0318494
27510,0.0633433
27510.5,0.0916364
27511,0
27511.5,0.0296426
27512,0.0580518
27512.5,0
27513,0.027541
27513.5,0.0539101
27514,0
27514.5,0.0255221
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.0252383
27531.5,0.0505254
27532,0.0756332
27532.5,0
27533,0.253348
27533.5,0
27534,0.254107
27534.5,0.53095
27535,0.637342
27535.5,0.935351
27536,1.49679
27536.5,2.34625
27537,3.00566
27537.5,3.38197
27538,3.47089
27538.5,1.22089
27539,1.22089
27539.5,1.72089
27540,2.72089
27540.5,2.10876
27541,2.10876
27541.5,2.03125
27542,1.49273
27542.5,1.1091
27543,0.878146
27543.5,0
27544,0.0595216
27544.5,0.119676
27545,0.179655
27545.5,0.234392
27546,0.278584
27546.5,0.314697
27547,0.341527
27547.5,0
27548,0.0608845
27548.5,0.120322
27549,0.175488
27549.5,0.223948
27550,0.263948
27550.5,0.292442
27551,0
27551.5,0.0512168
27552,0.102118
27552.5,0.148935
27553,0.187967
27553.5,0.21738
27554,0
27554.5,0.0430607
27555,0.0853756
27555.5,0.123651
27556,0.154732
27556.5,0
27557,0.0371751
27557.5,0.0731982
27558,0.104938
27558.5,0
27559,0.0331281
27559.5,0.0652522
27560,0.098692
27560.5,0.494667
27561,0
27561.5,0.252802
27562,0.300998
27562.5,0.696341
27563,1.00391
27563.5,1.76202
27564,3.01202
27564.5,3.06476
27565,1.7993
27565.5,1.7993
27566,1.74669
27566.5,1.5191
27567,1.15098
27567.5,0.608291
27568,0
27568.5,0.290079
27569,0.675865
27569.5,1.26951
27570,1.66437
27570.5,1.93091
27571,1.98087
27571.5,0.999909
27572,0.749954
27572.5,0.586611
27573,0.420175
27573.5,0.230676
27574,0.012522
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0.139757
27627.5,0.134874
27628,0.130327
27628.5,0.12608
27629,0.122106
27629.5,0.262173
27630,0.402074
27630.5,1.04198
27631,1.16315
27631.5,1.28188
27632,1.39592
27632.5,1.30803
27633,1.14871
27633.5,0.90187
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,1.12288
27637.5,1.24364
27638,1.36203
27638.5,1.47774
27639,1.59108
27639.5,1.70204
27640,1.81058
27640.5,1.91672
27641,2.02047
27641.5,2.62422
27642,2.72325
27642.5,2.81648
27643,2.87981
27643.5,2.95171
27644,2.97912
27644.5,2.95919
27645,2.79046
27645.5,2.63755
27646,2.98464
27646.5,2.82923
27647,2.68763
27647.5,2.55808
27648,2.43853
27648.5,2.31493
27649,1.93986
27649.5,1.6532
27650,1.4323
27650.5,1.2636
27651,1.20837
27651.5,0.954896
27652,0
27652.5,0.386501
27653,0.426165
27653.5,0
27654,0.370119
27654.5,0.745639
27655,0
27655.5,0.0892508
27656,0.678502
27656.5,0.705516
27657,0
27657.5,0.914938
27658,2.16494
27658.5,1.44493
27659,1.10075
27659.5,0.872024
27660,0
27660.5,0.0612959
27661,0.121205
27661.5,0.380648
27662,0.494979
27662.5,0.605853
27663,0.709722
27663.5,0.810181
27664,0.886657
27664.5,0.95424
27665,1.01246
27665.5,1.06098
27666,1.09492
27666.5,1.12251
27667,1.10716
27667.5,1.59181
27668,1.52579
27668.5,1.47
27669,1.47492
27669.5,1.47128
27670,1.46173
27670.5,1.44918
27671,1.43641
27671.5,0.82749
27672,0
27672.5,0.626117
27673,1.20077
27673.5,1.68907
27674,1.98749
27674.5,2.06521
27675,2.14163
27675.5,2.21752
27676,2.2926
27676.5,2.59472
27677,2.66856
27677.5,2.97651
27678,2.98796
27678.5,3.33556
27679,3.40722
27679.5,3.30226
27680,3.28871
27680.5,3.28915
27681,3.35846
27681.5,3.64658
27682,4.4347
27682.5,2.20794
27683,2.20794
27683.5,2.43017
27684,3.02641
27684.5,3.50521
27685,3.5864
27685.5,3.51238
27686,3.02429
27686.5,2.78794
27687,1.55158
27687.5,0.93238
27688,0
27688.5,0.047882
27689,0.0941489
27689.5,0.136464
27690,0.182967
27690.5,0.433896
27691,0.470748
27691.5,0
27692,0.044213
27692.5,0.0878809
27693,0.132954
27693.5,0.178099
27694,0.225418
27694.5,0.576931
27695,0.620137
27695.5,0
27696,0.0407399
27696.5,0.0812989
27697,0.33494
27697.5,0
27698,0.448043
27698.5,0
27699,0.0620236
27699.5,0.122687
27700,0.183205
27700.5,0.243477
27701,0.303604
27701.5,0.36369
27702,0.423844
27702.5,0
27703,0.0616502
27703.5,0.122006
27704,0.1828
27704.5,0.243984
27705,0.305558
27705.5,0.367121
27706,0.428239
27706.5,0.488494
27707,0.549229
27707.5,0.610436
27708,0.672047
27708.5,0
27709,0.0626957
27709.5,0.124064
27710,0.185639
27710.5,0.247346
27711,0.309219
27711.5,0.371286
27712,0.433563
27712.5,0.496062
27713,0.558794
27713.5,0.621868
27714,0
27714.5,0.0737189
27715,0.149744
27715.5,0.222885
27716,0.823343
27716.5,0.849979
27717,0
27717.5,0.70231
27718,0
27718.5,0.0745116
27719,0.147515
27719.5,0.216058
27720,0.285685
27720.5,0.354599
27721,0.873711
27721.5,0
27722,0.0711278
27722.5,0.14074
27723,0.205872
27723.5,0.27193
27724,0.337272
27724.5,0.814103
27725,0.840569
27725.5,0
27726,0.063828
27726.5,0.126226
27727,0.191496
27727.5,0.248688
27728,0.300783
27728.5,0.852891
27729,1.20856
27729.5,1.6188
27730,1.6831
27730.5,0.814815
27731,0
27731.5,0.0786957
27732,0.155873
27732.5,0.228551
27733,0.303004
27733.5,0.359658
27734,0.916311
27734.5,0
27735,0.0682629
27735.5,0.135972
27736,0.576072
27736.5,0.61459
27737,0
27737.5,0.0662595
27738,0.135128
27738.5,0.206586
27739,0.274253
27739.5,0.331961
27740,0.889669
27740.5,0
27741,0.0765089
27741.5,0.151694
27742,0.227479
27742.5,0.303764
27743,0.380535
27743.5,0.457773
27744,0.535478
27744.5,1.11318
27745,0.944051
27745.5,0
27746,0
27746.5,0.0777647
27747,0.655529
27747.5,0.733121
27748,0
27748.5,0.0797037
27749,0.157988
27749.5,0.235765
27750,0.312791
27750.5,0.388919
27751,0.463983
27751.5,0.493323
27752,0
27752.5,0.077027
27753,0.152624
27753.5,0.227671
27754,0.302017
27754.5,0.375594
27755,0.417808
27755.5,0.451161
27756,0
27756.5,0.0712095
27757,0.143037
27757.5,0.215402
27758,0.276331
27758.5,0.330163
27759,0.403665
27759.5,0.431942
27760,0
27760.5,0.642402
27761,0
27761.5,0.0713932
27762,0.141318
27762.5,0.210249
27763,0.27779
27763.5,0.343483
27764,0.407353
27764.5,0
27765,0.0670839
27765.5,0.132733
27766,0.197712
27766.5,0.252268
27767,0.298824
27767.5,0.36295
27768,0.42527
27768.5,0.484292
27769,0.539485
27769.5,0
27770,0.0605487
27770.5,0.119678
27771,0.174666
27771.5,0.223329
27772,0.264371
27772.5,0.322025
27773,0.378205
27773.5,0.431582
27774,0
27774.5,0.283164
27775,0.627592
27775.5,0.664322
27776,0.699004
27776.5,0.728113
27777,1.03537
27777.5,1.35118
27778,1.38867
27778.5,1.49083
27779,1.70777
27779.5,2.25423
27780,2.67962
27780.5,2.93431
27781,2.99655
27781.5,0.746554
27782,0
27782.5,0.491152
27783,1.47555
27783.5,2.02192
27784,2.5823
27784.5,2.67179
27785,2.75909
27785.5,3.34638
27786,2.64788
27786.5,2.23299
27787,2.26953
27787.5,2.56356
27788,2.01308
27788.5,1.74343
27789,1.86444
27789.5,2.41419
27790,2.71314
27790.5,2.90954
27791,3.2067
27791.5,2.76844
27792,1.38394
27792.5,0.690527
27793,0
27793.5,0
27794,0.0557174
27794.5,0.116762
27795,0.17552
27795.5,0.23026
27796,0
27796.5,0
27797,0
27797.5,0.0308682
27798,0.0784375
27798.5,0.132893
27799,0.188478
27799.5,0
27800,0
27800.5,0
27801,0.0325588
27801.5,0.0806027
27802,0.134777
27802.5,0
27803,0
27803.5,0
27804,0.025148
27804.5,0.293386
27805,0
27805.5,0.0282
27806,0.0611965
27806.5,0.0973719
27807,0.131297
27807.5,0.157629
27808,0
27808.5,0.0384152
27809,0.0791282
27809.5,0.120215
27810,0.157048
27810.5,0.185027
27811,0
27811.5,0.0416368
27812,0.0848654
27812.5,0.127519
27813,0.165211
27813.5,0.1936
27814,0
27814.5,0.0421654
27815,0.08536
27815.5,0.125541
27816,0.158686
27816.5,0
27817,0.0410797
27817.5,0.0816117
27818,0.117959
27818.5,0.148115
27819,0
27819.5,0.0362611
27820,0.0720086
27820.5,0.104196
27821,0.129909
27821.5,0
27822,0.0307715
27822.5,0.0602782
27823,0.0859815
27823.5,0
27824,0.026534
27824.5,0.051927
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.0258362
27832,0.0521926
27832.5,0.314953
27833,0
27833.5,0.25623
27834,0.358307
27834.5,0.627192
27835,1.1441
27835.5,1.44409
27836,1.80825
27836.5,1.87954
27837,1.94953
27837.5,2.00199
27838,1.79985
27838.5,1.54292
27839,1.49645
27839.5,1.70744
27840,2.23223
27840.5,2.79278
27841,3.33369
27841.5,4.33101
27842,4.39746
27842.5,2.14746
27843,2.14746
27843.5,2.64746
27844,2.73206
27844.5,2.82849
27845,3.12391
27845.5,3.89575
27846,4.8701
27846.5,6.07594
27847,6.67885
27847.5,7.33182
27848,7.93667
27848.5,6.92078
27849,5.79437
27849.5,5.79437
27850,6.1213
27850.5,6.22781
27851,6.32754
27851.5,6.40523
27852,6.40676
27852.5,6.3071
27853,6.29863
27853.5,6.42309
27854,6.717
27854.5,7.18166
27855,7.80107
27855.5,8.54245
27856,9.61121
27856.5,10.5664
27857,11.3606
27857.5,11.8202
27858,11.9494
27858.5,12.0729
27859,12.1917
27859.5,12.308
27860,12.4206
27860.5,12.4898
27861,12.1969
27861.5,11.7138
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11.5
27865.5,12.3424
27866,13.406
27866.5,14.1895
27867,14.6483
27867.5,14.9417
27868,15.073
27868.5,15.2034
27869,12.9534
27869.5,12.9534
27870,10.7034
27870.5,8.45339
27871,8.45339
27871.5,8.95339
27872,9.95339
27872.5,9.89329
27873,9.64489
27873.5,9.39955
27874,9.26044
27874.5,9.28625
27875,9.3077
27875.5,9.31754
27876,9.3108
27876.5,8.30406
27877,6.29733
27877.5,4.04733
27878,1.79733
27878.5,1.79733
27879,1.25433
27879.5,1.09888
27880,1.44342
27880.5,2.28797
27881,3.53797
27881.5,4.78797
27882,6.03797
27882.5,7.28797
27883,6.7343
27883.5,6.22152
27884,5.7462
27884.5,5.30519
27885,4.8956
27885.5,4.51476
27886,4.16021
27886.5,3.82969
27887,3.5211
27887.5,3.23253
27888,2.96218
27888.5,2.70844
27889,2.4698
27889.5,2.24491
27890,2.03252
27890.5,1.83156
27891,1.64106
27891.5,1.46026
27892,1.28857
27892.5,1.12564
27893,0.971405
27893.5,0
27894,0.0718624
27894.5,0.141984
27895,0.206845
27895.5,0.263036
27896,0.307506
27896.5,0.337827
27897,0
27897.5,0.0559873
27898,0.110272
27898.5,0.159417
27899,0.200157
27899.5,0.229726
27900,0
