time,RSUExampleScenario.node[2291].veinsmobility.speed
27596.5,0.196837
27597,0.249664
27597.5,0.291461
27598,0.320106
27598.5,0
27599,0.053245
27599.5,0.105064
27600,0.152782
27600.5,0.194298
27601,0.226449
27601.5,0
27602,0.0448533
27602.5,0.0884617
27603,0.128468
27603.5,0.161721
27604,0
27604.5,0.0388424
27605,0.0766037
27605.5,0.111217
27606,0.139707
27606.5,0
27607,0.033365
27607.5,0.0657486
27608,0.0945176
27608.5,0
27609,0.0299564
27609.5,0.059739
27610,0.0878835
27610.5,0.113362
27611,0
27611.5,0.0302232
27612,0.0595724
27612.5,0.0864944
27613,0.11703
27613.5,0
27614,0.0313306
27614.5,0.0613815
27615,0.0880259
27615.5,0
27616,0.289544
27616.5,0
27617,0.0285954
27617.5,0.0559873
27618,0
27618.5,0.0280716
27619,0.0569529
27619.5,0.083563
27620,0
27620.5,0.0274846
27621,0.0549944
27621.5,0.0811993
27622,0
27622.5,0.0278122
27623,0.0547985
27623.5,0
27624,0.0290101
27624.5,0.0579134
27625,0.0831592
27625.5,0
27626,0.0273287
27626.5,0.0553016
27627,0.0809582
27627.5,0
27628,0.0264813
27628.5,0.0528976
27629,0
27629.5,0.0262561
27630,0.0517307
27630.5,0
27631,0.0264048
27631.5,0.0516724
27632,0
27632.5,0.0258352
27633,0.0512854
27633.5,0
27634,0
27634.5,0.0259498
27635,0.0514798
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0.0260849
27638,0.0524754
27638.5,0
27639,0.0255123
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.0262659
27717,0.0528247
27717.5,0
27718,0.027057
27718.5,0.0543607
27719,0
27719.5,0.0264154
27720,0.0516934
27720.5,0
27721,0.0258459
27721.5,0.0519996
27722,0
27722.5,0.026659
27723,0.0535785
27723.5,0
27724,0.0260353
27724.5,0
27725,0.0253807
27725.5,0.0510869
27726,0
27726.5,0.0262226
27727,0.052722
27727.5,0
27728,0.0269865
27728.5,0.0528182
27729,0
27729.5,0
27730,0.0263669
27730.5,0.0529993
27731,0
27731.5,0.027108
27732,0.0544385
27732.5,0
27733,0.0277795
27733.5,0.0557428
27734,0
27734.5,0.0270698
27735,0.0529817
27735.5,0
27736,0.0264328
27736.5,0.0531162
27737,0
27737.5,0.0271462
27738,0.0545012
27738.5,0
27739,0.0264669
27739.5,0.0517947
27740,0
27740.5,0.0258612
27741,0.0519954
27741.5,0
27742,0.0266084
27742.5,0.0534478
27743,0
27743.5,0.0259567
27744,0.0521763
27744.5,0
27745,0.0266884
27745.5,0.0522313
27746,0
27746.5,0.0316046
27747,0.0619218
27747.5,0.0883672
27748,0
27748.5,0.0298669
27749,0.0584946
27749.5,0.0837588
27750,0
27750.5,0.0295654
27751,0.0579001
27751.5,0.0829086
27752,0
27752.5,0.417091
27753,0.539099
27753.5,0.65293
27754,0.759652
27754.5,0.857912
27755,0.94977
27755.5,1.03435
27756,1.09937
27756.5,1.15157
27757,1.19022
27757.5,1.22116
27758,1.24371
27758.5,1.23683
27759,1.21565
27759.5,1.18055
27760,1.13255
27760.5,1.07352
27761,1.00417
27761.5,0.924716
27762,0
27762.5,0.0791387
27763,0.157073
27763.5,0.230255
27764,0.294999
27764.5,0.34823
27765,0.387752
27765.5,0
27766,0.0668301
27766.5,0.131913
27767,0.191719
27767.5,0.243157
27768,0.283335
27768.5,0.309572
27769,0
27769.5,0.0512141
27770,0.101089
27770.5,0.145974
27771,0.182705
27771.5,0.209219
27772,0
27772.5,0.0415025
27773,0.0814934
27773.5,0.11693
27774,0.145529
27774.5,0
27775,0.0360408
27775.5,0.0706842
27776,0.10112
27776.5,0
27777,0.0323463
27777.5,0.0633856
27778,0.0904939
27778.5,0
27779,0.0289236
27779.5,0.0566345
27780,0
27780.5,0.0273212
27781,0.0539657
27781.5,0
27782,0.0257832
27782.5,0.05095
27783,0
27783.5,0
27784,0
27784.5,0.0253012
27785,0
27785.5,0.0251444
27786,0
27786.5,0
27787,0.0254269
27787.5,0
27788,0
27788.5,0.0252109
27789,0
27789.5,0.0250003
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
