time,RSUExampleScenario.node[2924].veinsmobility.speed
27562.5,0.18941
27563,0.280213
27563.5,0.364103
27564,0.449342
27564.5,0.530103
27565,0.605895
27565.5,0.676631
27566,0.742356
27566.5,0.803246
27567,0.871245
27567.5,0
27568,0.0826761
27568.5,0.163895
27569,0.24466
27569.5,0.323879
27570,0.401128
27570.5,0.476138
27571,0.548737
27571.5,0
27572,0.0774049
27572.5,0.153371
27573,0.229397
27573.5,0.304506
27574,0.378442
27574.5,0.45104
27575,0.522186
27575.5,0.59182
27576,0.660016
27576.5,0.732967
27577,1.09555
27577.5,1.3998
27578,1.47057
27578.5,0
27579,0.0802345
27579.5,0.160729
27580,0.236573
27580.5,0.313596
27581,0.389903
27581.5,0.465552
27582,0.900196
27582.5,0
27583,0.0754384
27583.5,0.150319
27584,0.222159
27584.5,0.788475
27585,0.819429
27585.5,0.850702
27586,0.881613
27586.5,0
27587,0.0643723
27587.5,0.127482
27588,0.192006
27588.5,0.257009
27589,0.322501
27589.5,0.71608
27590,0
27590.5,0.0656997
27591,0.13236
27591.5,0.19432
27592,0.257831
27592.5,0.321054
27593,0.384055
27593.5,0
27594,0.0669413
27594.5,0.136551
27595,0.203478
27595.5,0.274349
27596,0.813497
27596.5,0.846512
27597,0
27597.5,0.0667382
27598,0.132088
27598.5,0.197954
27599,0.263436
27599.5,0.328421
27600,0.39286
27600.5,0.456737
27601,0
27601.5,0.0648977
27602,0.128437
27602.5,0.192698
27603,0.256805
27603.5,0.320689
27604,0.384329
27604.5,0.447721
27605,0
27605.5,0.0640828
27606,0.126793
27606.5,0.190089
27607,0.253197
27607.5,0.316142
27608,0.346718
27608.5,0
27609,0.0657177
27609.5,0.131867
27610,0.577085
27610.5,0.645521
27611,0
27611.5,0.0695224
27612,0.137623
27612.5,0.205999
27613,0.273801
27613.5,0.34099
27614,0.375438
27614.5,0.401774
27615,0
27615.5,0.0672192
27616,0.133036
27616.5,0.199304
27617,0.256529
27617.5,0.307682
27618,0.345965
27618.5,0.387751
27619,0.42875
27619.5,0
27620,0.0598411
27620.5,0.122061
27621,0.183861
27621.5,0.240213
27622,0.302125
27622.5,0.342013
27623,0.371429
27623.5,0
27624,0.0606282
27624.5,0.449719
27625,0.487024
27625.5,0
27626,0.0592536
27626.5,0.118931
27627,0.173905
27627.5,0.229562
27628,0.284249
27628.5,0.310189
27629,0
27629.5,0.0584585
27630,0.117208
27630.5,0.171236
27631,0.230861
27631.5,0.27385
27632,0.307638
27632.5,0
27633,0.0559441
27633.5,0.392123
27634,0.425876
27634.5,0
27635,0.0518841
27635.5,0.102492
27636,0.149378
27636.5,0.20022
27637,0.232764
27637.5,0.258134
27638,0
27638.5,0.0469344
27639,0.0935007
27639.5,0.137464
27640,0.177014
27640.5,0.210983
27641,0
27641.5,0.0464687
27642,0.0924818
27642.5,0.135765
27643,0.174481
27643.5,0.207443
27644,0
27644.5,0.0453586
27645,0.0902255
27645.5,0.132336
27646,0.169853
27646.5,0.199294
27647,0
27647.5,0.045117
27648,0.0915937
27648.5,0.136574
27649,0.174375
27649.5,0.203549
27650,0.241773
27650.5,0.492125
27651,0
27651.5,0.362378
27652,0.589449
27652.5,0.959944
27653,1.3646
27653.5,1.74174
27654,2.03577
27654.5,2.2258
27655,2.60217
27655.5,2.67356
27656,2.50298
27656.5,2.57855
27657,2.71071
27657.5,2.77375
27658,2.56081
27658.5,1.72799
27659,1.72799
27659.5,1.8742
27660,2.13051
27660.5,2.5018
27661,2.94784
27661.5,3.43989
27662,3.93522
27662.5,4.29564
27663,4.65512
27663.5,2.40512
27664,2.40512
27664.5,1.77276
27665,1.50501
27665.5,1.28809
27666,1.09345
27666.5,0.920846
27667,0
27667.5,0.070371
27668,0.139202
27668.5,0.203456
27669,0.260399
27669.5,0.307876
27670,0.342912
27670.5,0
27671,0.0613283
27671.5,0.122902
27672,0.181698
27672.5,0.234839
27673,0.27716
27673.5,0.307204
27674,0.343275
27674.5,0.389409
27675,0
27675.5,0.325567
27676,0.634026
27676.5,0.923298
27677,0
27677.5,0.0620812
27678,0.49383
27678.5,0
27679,0.375483
27679.5,0.850244
27680,1.30899
27680.5,1.66378
27681,1.74313
27681.5,1.81822
27682,0
27682.5,0
27683,0.5
27683.5,1.5
27684,1.59045
27684.5,1.6759
27685,2.05209
27685.5,2.63178
27686,2.46867
27686.5,2.07627
27687,2.18022
27687.5,2.70799
27688,3.5687
27688.5,4.36935
27689,2.18423
27689.5,2.18423
27690,2.68423
27690.5,3.62251
27691,4.87251
27691.5,4.86186
27692,4.84595
27692.5,4.80587
27693,4.69871
27693.5,4.14346
27694,3.68072
27694.5,3.28529
27695,2.73908
27695.5,2.03627
27696,1.17129
27696.5,0.671004
27697,0
27697.5,0.116022
27698,0.230969
27698.5,0.262979
27699,0
27699.5,0.0311374
27700,0.0621233
27700.5,0.0900841
27701,0
27701.5,0.0294424
27702,0.0578564
27702.5,0
27703,0.0277377
27703.5,0.0543209
27704,0
27704.5,0.0257331
27705,0
27705.5,0.0250835
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.0252834
27729.5,0.147512
27730,0.520343
27730.5,0.891287
27731,0
27731.5,0.124231
27732,0.248678
27732.5,0.370665
27733,0.488546
27733.5,0.551888
27734,0.614823
27734.5,0.675234
27735,0.726653
27735.5,0.753399
27736,0
27736.5,0.119688
27737,0.238398
27737.5,0.354161
27738,0.408961
27738.5,0.453435
27739,0
27739.5,0.318586
27740,0.365302
27740.5,0.415982
27741,0.53191
27741.5,0.583594
27742,0.634194
27742.5,0.679736
27743,0.711152
27743.5,0
27744,0.0412635
27744.5,0.0810198
27745,0.116235
27745.5,0.144093
27746,0
27746.5,0.0333738
27747,0.0654144
27747.5,0.0934435
27748,0
27748.5,0.0289615
27749,0.0567093
27749.5,0
27750,0.0268857
27750.5,0.0526196
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.0700873
27776,0.149485
27776.5,0.221952
27777,0.286385
27777.5,0.339868
27778,0.380054
27778.5,0.405407
27779,0.364318
27779.5,0.331136
27780,0.303723
27780.5,0.280661
27781,0.260969
27781.5,0.243943
27782,0.241032
27782.5,0.226508
27783,0.206546
27783.5,0.181704
27784,0.154869
27784.5,0.128456
27785,0.104126
27785.5,0.0828766
27786,0.0649796
27786.5,0.0503781
27787,0.197327
27787.5,0.65218
27788,1.03472
27788.5,0.514871
27789,0.36476
27789.5,0.400847
27790,0.421815
27790.5,0.427467
27791,0.418686
27791.5,0.397332
27792,0.366053
27792.5,0.360403
27793,0.510589
27793.5,0.860228
27794,1.1667
27794.5,1.31945
27795,1.48079
27795.5,1.7223
27796,1.92501
27796.5,2.01292
27797,2.09639
27797.5,2.22409
27798,2.3673
27798.5,2.48885
27799,2.61313
27799.5,2.78202
27800,3.04782
27800.5,3.35043
27801,3.51174
27801.5,3.58568
27802,3.66517
27802.5,3.67616
27803,1.42616
27803.5,0.917677
27804,0
27804.5,0.543103
27805,0.934278
27805.5,1.70364
27806,1.91122
27806.5,2.39691
27807,2.14546
27807.5,0.99471
27808,0
27808.5,0
27809,0
27809.5,0.5
27810,0
27810.5,0
27811,0
27811.5,0.600212
27812,0
27812.5,0.654319
27813,0
27813.5,0.738536
27814,0
27814.5,0.0689439
27815,0.137316
27815.5,0.594835
27816,0.626743
27816.5,0.659257
27817,0.692555
27817.5,0.725001
27818,0
27818.5,0.0475188
27819,0.319723
27819.5,0.355067
27820,0.392888
27820.5,0.432199
27821,0
27821.5,0.0444977
27822,0.0880651
27822.5,0.339698
27823,0.364977
27823.5,0.394915
27824,0.426303
27824.5,0
27825,0.0396084
27825.5,0.0784348
27826,0.33484
27826.5,0
27827,0.361892
27827.5,0.401672
27828,0
27828.5,0.0430877
27829,0.085283
27829.5,0.338068
27830,0
27830.5,0.361351
27831,0
27831.5,0.0491951
27832,0.102852
27832.5,0.155006
27833,0.212522
27833.5,0.639735
27834,0.694596
27834.5,0.748101
27835,0.800069
27835.5,0.850011
27836,0.896686
27836.5,0
27837,0.0568786
27837.5,0.11248
27838,0.164372
27838.5,0.221043
27839,0.258734
27839.5,0.289438
27840,0
27840.5,0.0573657
27841,0.113413
27841.5,0.170075
27842,0.218152
27842.5,0.25953
27843,0.291666
27843.5,0
27844,0.0548004
27844.5,0.109217
27845,0.423312
27845.5,0.455728
27846,0
27846.5,0.0535326
27847,0.499514
27847.5,0
27848,0.0581233
27848.5,0.431812
27849,0.712304
27849.5,1.02137
27850,1.10172
27850.5,1.32156
27851,1.5988
27851.5,1.82618
27852,2.19599
27852.5,2.22444
27853,2.35411
27853.5,2.44053
27854,2.52313
27854.5,2.28411
27855,2.11029
27855.5,2.24003
27856,2.41271
27856.5,2.49776
27857,2.55656
27857.5,1.75682
27858,1.75682
27858.5,2.06895
27859,2.44455
27859.5,2.77352
27860,3.17168
27860.5,3.64777
27861,4.01128
27861.5,4.14728
27862,4.21691
27862.5,4.10775
27863,2.9986
27863.5,0.898809
27864,0.898809
27864.5,1.39881
27865,1.46167
27865.5,1.53193
27866,2.10219
27866.5,2.18913
27867,2.56565
27867.5,2.82019
27868,3.30843
27868.5,3.92674
27869,4.61993
27869.5,5.36389
27870,6.14244
27870.5,6.92933
27871,7.68045
27871.5,5.43045
27872,5.43045
27872.5,4.27056
27873,4.27056
27873.5,4.38943
27874,4.47931
27874.5,4.60456
27875,4.72639
27875.5,5.34822
27876,6.47005
27876.5,5.18523
27877,4.04585
27877.5,4.04585
27878,3.51289
27878.5,3.51289
27879,3.58148
27879.5,3.09511
27880,2.72621
27880.5,2.45741
27881,2.5188
27881.5,2.54055
27882,2.20646
27882.5,1.95602
27883,1.7268
27883.5,1.51677
27884,1.32696
27884.5,1.15843
27885,1.01193
27885.5,0.887522
27886,0
27886.5,0.0768988
27887,0.153888
27887.5,0.226113
27888,0.291051
27888.5,0.362413
27889,0.431784
27889.5,0.458798
27890,0
27890.5,0.0721985
27891,0.144585
27891.5,0.213902
27892,0.286565
27892.5,0.841345
27893,0.894915
27893.5,1.16455
27894,1.27514
27894.5,1.70623
27895,2.40598
27895.5,3.31002
27896,4.35162
27896.5,5.48361
27897,6.67461
27897.5,7.58535
27898,7.4931
27898.5,6.40085
27899,4.30859
27899.5,2.05859
27900,0
