time,RSUExampleScenario.node[2974].veinsmobility.speed
27595,5.2098
27595.5,5.29322
27596,4.69714
27596.5,4.17738
27597,4.03548
27597.5,3.51899
27598,3.0327
27598.5,2.80919
27599,2.70594
27599.5,2.29559
27600,2.30268
27600.5,2.76425
27601,3.06328
27601.5,1.79845
27602,1.79845
27602.5,0.85582
27603,0
27603.5,0.603699
27604,1.39238
27604.5,2.15
27605,2.77085
27605.5,3.66429
27606,4.43696
27606.5,4.95113
27607,5.23242
27607.5,5.34511
27608,5.40193
27608.5,3.15193
27609,3.15193
27609.5,2.42788
27610,2.06148
27610.5,1.74633
27611,1.47303
27611.5,1.2347
27612,1.02594
27612.5,0.842643
27613,0
27613.5,0.0598575
27614,0.117987
27614.5,0.1709
27615,0.215262
27615.5,0.24821
27616,0
27616.5,0.0476758
27617,0.0937393
27617.5,0.134941
27618,0.16823
27618.5,0
27619,0.0395023
27619.5,0.0775319
27620,0.111126
27620.5,0.137542
27621,0
27621.5,0.0317313
27622,0.062172
27622.5,0.0887305
27623,0
27623.5,0.0274264
27624,0.0536844
27624.5,0
27625,0.0254123
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.110545
27669.5,0.376183
27670,0.689874
27670.5,1.06237
27671,1.48198
27671.5,2.40159
27672,3.65159
27672.5,4.90159
27673,6.15159
27673.5,7.40159
27674,8.65159
27674.5,8.77775
27675,8.88906
27675.5,8.91889
27676,9
27676.5,8.91428
27677,8.8788
27677.5,8.85968
27678,8.84274
27678.5,8.82305
27679,8.79036
27679.5,8.71457
27680,8.51342
27680.5,8.19957
27681,7.9927
27681.5,7.39385
27682,6.087
27682.5,6.087
27683,3.837
27683.5,1.587
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.0335425
27686.5,0.0732136
27687,0
27687.5,0
27688,0
27688.5,0.5
27689,0.601998
27689.5,0.699805
27690,0.793559
27690.5,0.891685
27691,0.994779
27691.5,1.09534
27692,1.19919
27692.5,1.30627
27693,1.41018
27693.5,1.51174
27694,1.61772
27694.5,1.72887
27695,2.34001
27695.5,3.45116
27696,3.42392
27696.5,3.7557
27697,4.25703
27697.5,4.42171
27698,4.9178
27698.5,5.91388
27699,6.822
27699.5,7.23378
27700,7.36035
27700.5,7.48081
27701,7.5958
27701.5,7.70551
27702,7.80728
27702.5,7.901
27703,7.98965
27703.5,8.07264
27704,8.07138
27704.5,8.0389
27705,8.17275
27705.5,8.38557
27706,8.66884
27706.5,9.12354
27707,9.79962
27707.5,10.6381
27708,11.4772
27708.5,12.483
27709,13.2356
27709.5,13.7838
27710,14.1629
27710.5,14.4201
27711,14.5558
27711.5,14.6484
27712,12.3984
27712.5,12.3984
27713,12.5144
27713.5,12.6248
27714,11.4855
27714.5,11
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,11.5
27719.5,12.5
27720,13.75
27720.5,15
27721,14.7782
27721.5,14.6672
27722,14.6118
27722.5,14.5841
27723,14.5702
27723.5,14.5633
27724,14.5598
27724.5,14.5581
27725,14.5572
