time,RSUExampleScenario.node[628].veinsmobility.speed
27210,11.918
27210.5,11.918
27211,10.2834
27211.5,8.03344
27212,6.19098
27212.5,6.19098
27213,4.84062
27213.5,3.97244
27214,3.38738
27214.5,2.97845
27215,2.68422
27215.5,2.46755
27216,2.30498
27216.5,2.18107
27217,2.08533
27217.5,2.0104
27218,1.95095
27218.5,1.90304
27219,1.86364
27219.5,1.83038
27220,1.80138
27220.5,1.77507
27221,1.75013
27221.5,1.72542
27222,1.69992
27222.5,1.67271
27223,1.63896
27223.5,1.59439
27224,1.54041
27224.5,1.4787
27225,1.4111
27225.5,1.33949
27226,1.26561
27226.5,1.18663
27227,1.0997
27227.5,1.00811
27228,0.915435
27228.5,0
27229,0.0796432
27229.5,0.158562
27230,0.232613
27230.5,0.299001
27231,0.355464
27231.5,0.400465
27232,0.43146
27232.5,0
27233,0.066797
27233.5,0.132867
27234,0.194379
27234.5,0.247559
27235,0.290066
27235.5,0.320517
27236,0
27236.5,0.0550608
27237,0.109053
27237.5,0.158417
27238,0.199717
27238.5,0.230251
27239,0
27239.5,0.0447767
27240,0.0879846
27240.5,0.126464
27241,0.157263
27241.5,0
27242,0.0367033
27242.5,0.0719938
27243,0.103031
27243.5,0
27244,0.0321048
27244.5,0.062909
27245,0.089801
27245.5,0
27246,0
27246.5,0.25564
27247,1.01128
27247.5,2.26128
27248,3.51128
27248.5,2.17049
27249,2.17049
27249.5,0.992734
27250,0.543255
27250.5,0.512008
27251,0.941142
27251.5,1.75357
27252,3.00357
27252.5,2.66512
27253,2.82666
27253.5,3.39518
27254,4.03314
27254.5,4.77203
27255,5.72918
27255.5,6.83276
27256,8.08276
27256.5,9.33276
27257,10.3606
27257.5,11.3199
27258,12.4073
27258.5,13.6573
27259,14.9073
27259.5,15.8671
27260,15.8483
27260.5,15.5858
27261,14.7742
27261.5,14.7742
27262,14.9089
27262.5,15.0351
27263,15.154
27263.5,15.2672
27264,15.3763
27264.5,15.479
27265,15.5713
27265.5,15.6505
27266,13.4005
27266.5,13.4005
27267,11.1505
27267.5,8.90049
27268,8.90049
27268.5,7.24596
27269,7.24596
27269.5,4.99596
27270,2.74596
27270.5,2.74596
27271,2.70543
27271.5,2.65762
27272,2.60253
27272.5,2.54033
27273,2.47121
27273.5,2.39537
27274,2.31308
27274.5,2.22458
27275,2.13018
27275.5,2.03021
27276,1.92504
27276.5,1.81505
27277,1.70072
27277.5,1.58253
27278,1.46107
27278.5,1.337
27279,1.21111
27279.5,1.08432
27280,0.957761
27280.5,0
27281,0.0743375
27281.5,0.146943
27282,0.214315
27282.5,0.273052
27283,0.320088
27283.5,0.352943
27284,0
27284.5,0.058842
27285,0.115962
27285.5,0.167882
27286,0.211285
27286.5,0.24333
27287,0
27287.5,0.0466253
27288,0.0916533
27288.5,0.131865
27289,0.164246
27289.5,0
27290,0.0384827
27290.5,0.0755139
27291,0.108173
27291.5,0.133765
27292,0
27292.5,0.0307886
27293,0.0603121
27293.5,0.0860306
27294,0
27294.5,0.02655
27295,0.0519585
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.0306581
27303,0
27303.5,0.194234
27304,0.937395
27304.5,2.18056
27305,3.43056
27305.5,4.68056
27306,5.93056
27306.5,6.92744
27307,7.04574
27307.5,7.17174
27308,7.79773
27308.5,7.91463
27309,8.03797
27309.5,8.66131
27310,9.64265
27310.5,10.5709
27311,10.7033
27311.5,10.8361
27312,11.392
27312.5,11.5261
27313,12.1602
27313.5,13.2943
27314,14.4767
27314.5,15.5101
27315,15.6458
27315.5,15.7791
27316,15.908
27316.5,15.8687
27317,14.8295
27317.5,13.1634
27318,13.1634
27318.5,11.6154
27319,9.85881
27319.5,7.84501
27320,5.7241
27320.5,5.7241
27321,4.23138
27321.5,3.23528
27322,2.5159
27322.5,1.9686
27323,1.54555
27323.5,1.62251
27324,1.17574
27324.5,1.05489
27325,1.36772
27325.5,2.18056
27326,3.43056
27326.5,4.68056
27327,5.79793
27327.5,6.91197
27328,7.70727
27328.5,8.70493
27329,9.95493
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,13.8781
27333,14.0048
27333.5,14.1255
27334,14.2358
27334.5,14.3243
27335,14.4047
27335.5,13.3566
27336,12.4962
27336.5,12.0472
27337,11.317
27337.5,11.317
27338,10.5722
27338.5,9.46485
27339,9.46485
27339.5,8.01884
27340,8.01884
27340.5,8.51884
27341,9.19418
27341.5,9.31223
27342,7.06223
27342.5,7.06223
27343,7.54605
27343.5,7.65146
27344,7.68388
27344.5,7.68257
27345,7.79358
27345.5,8.36985
27346,7.23983
27346.5,5.10982
27347,2.85982
27347.5,2.85982
27348,1.46813
27348.5,0.792056
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0.0728465
27371.5,0.346896
27372,0.246012
27372.5,0.221014
27373,0.411116
27373.5,0.697604
27374,0.949143
27374.5,1.26775
27375,1.99077
27375.5,2.76257
27376,4.03436
27376.5,5.28436
27377,6.53436
27377.5,7.78436
27378,9.03436
27378.5,10.2844
27379,11.473
27379.5,12.5174
27380,12.6407
27380.5,12.765
27381,13.3892
27381.5,13.484
27382,13.5131
27382.5,11.3799
27383,11
27383.5,11.1201
27384,11.7403
27384.5,12.8604
27385,14.1104
27385.5,15.3604
27386,15.4988
27386.5,15.6342
27387,15.7657
27387.5,14.7668
27388,14.7668
27388.5,14.9028
27389,14.575
27389.5,14.6062
27390,14.3232
27390.5,13.8999
27391,13.6046
27391.5,13.5529
27392,13.655
27392.5,13.7744
27393,11.5244
27393.5,11.5244
27394,12.0244
27394.5,13.0244
27395,14.1859
27395.5,14.2698
27396,13.2691
27396.5,13.2691
27397,11.0191
27397.5,11.0191
27398,8.76911
27398.5,8.76911
27399,6.51911
27399.5,6.51911
27400,4.26911
27400.5,4.26911
27401,3.8745
27401.5,3.53592
27402,3.53884
27402.5,3.24872
27403,-0.505704
27403.5,0
27404,0
27404.5,0
27405,0.512651
27405.5,0
27406,0
27406.5,0.0343945
27407,0
27407.5,0.0482347
27408,0.102172
27408.5,0.15596
27409,0
27409.5,0
27410,0.0326664
27410.5,0
27411,0
27411.5,0
27412,0.0644732
27412.5,0
27413,0.160566
27413.5,0.291167
27414,0
27414.5,0.0369676
27415,0.0729809
27415.5,0.106277
27416,0.142599
27416.5,0.184657
27417,0.490617
27417.5,0.535082
27418,0.577238
27418.5,0
27419,0.0389286
27419.5,0.0775829
27420,0.116493
27420.5,0.156103
27421,0.198494
27421.5,0
27422,0.0428884
27422.5,0.0854394
27423,0.128124
27423.5,0.171421
27424,0.214905
27424.5,0
27425,0.0419765
27425.5,0.083728
27426,0.123239
27426.5,0.166528
27427,0.210309
27427.5,0
27428,0.0417793
27428.5,0.083367
27429,0.122773
27429.5,0.166087
27430,0.20998
27430.5,0
27431,0.0417672
27431.5,0.0832584
27432,0.122406
27432.5,0.157545
27433,0.18517
27433.5,0
27434,0.0391921
27434.5,0.0798832
27435,0.121051
27435.5,0.160718
27436,0.524728
27436.5,0
27437,0.353949
27437.5,0.659373
27438,0.949948
27438.5,1.02376
27439,1.34249
27439.5,1.74296
27440,2.40018
27440.5,3.3288
27441,4.5788
27441.5,5.8288
27442,7.0788
27442.5,8.3288
27443,9.5788
27443.5,10.8288
27444,12.0788
27444.5,12.2141
27445,12.3132
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11.5
27450,12.5
27450.5,13.75
27451,15
27451.5,15.1393
27452,15.2778
27452.5,15.4144
27453,15.5483
27453.5,15.6783
27454,15.8036
27454.5,16.1232
27455,15.9763
27455.5,15.9029
27456,15.8662
27456.5,15.8478
27457,15.8387
27457.5,15.8341
27458,15.8318
27458.5,15.8306
27459,15.83
27459.5,15.8298
27460,15.8296
27460.5,15.8295
