time,RSUExampleScenario.node[1927].veinsmobility.speed
27422,0
27422.5,0.0350877
27423,0.328255
27423.5,0.363984
27424,0.40806
27424.5,0
27425,0.0405127
27425.5,0.330349
27426,0.371474
27426.5,0
27427,0.0441193
27427.5,0.331904
27428,0.375664
27428.5,0.420083
27429,0.464772
27429.5,0.50877
27430,0
27430.5,0.0379255
27431,0.32781
27431.5,0.364872
27432,0.401787
27432.5,0
27433,0.0332016
27433.5,0.066515
27434,0.0983904
27434.5,0.12762
27435,0
27435.5,0.0348648
27436,0.0696778
27436.5,0.102722
27437,0.132638
27437.5,0
27438,0.0356672
27438.5,0.0711649
27439,0.104667
27439.5,0.134706
27440,0
27440.5,0.035803
27441,0.0713175
27441.5,0.104608
27442,0.132464
27442.5,0
27443,0.0335596
27443.5,0.0674307
27444,0.0983488
27444.5,0
27445,0.0328673
27445.5,0.0650163
27446,0.0931938
27446.5,0
27447,0.0290649
27447.5,0.056913
27448,0
27448.5,0.0269851
27449,0.0528152
27449.5,0
27450,0
27450.5,0.0257454
27451,0.292796
27451.5,0.32117
27452,0.625845
27452.5,0.954032
27453,1.52867
27453.5,2.00978
27454,1.72648
27454.5,0
27455,0.499523
27455.5,1.21187
27456,1.68945
27456.5,2.19422
27457,2.95864
27457.5,3.88015
27458,4.78344
27458.5,5.76092
27459,6.81742
27459.5,7.33966
27460,7.45257
27460.5,7.55594
27461,7.64438
27461.5,7.63247
27462,7.64539
27462.5,7.5293
27463,6.41322
27463.5,4.29713
27464,2.04713
27464.5,2.04713
27465,2.54713
27465.5,3.23903
27466,4.19952
27466.5,4.69118
27467,5.29587
27467.5,5.41555
27468,5.53469
27468.5,5.65254
27469,6.14813
27469.5,6.56103
27470,7.05971
27470.5,7.63121
27471,7.91695
27471.5,8.35052
27472,8.154
27472.5,7.26915
27473,7.26915
27473.5,7.1085
27474,7.26138
27474.5,7.61697
27475,8.19423
27475.5,8.42219
27476,8.74615
27476.5,8.98673
27477,9.15676
27477.5,9.24265
27478,8.72832
27478.5,8.72832
27479,8.30698
27479.5,7.96295
27480,7.71704
27480.5,7.54578
27481,7.34032
27481.5,7.29511
27482,7.37568
27482.5,7.34756
27483,6.31944
27483.5,4.29132
27484,2.04132
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.234094
27488.5,0.867047
27489,1.62395
27489.5,2.33152
27490,2.93442
27490.5,3.70426
27491,4.38956
27491.5,4.91579
27492,5.2344
27492.5,5.4469
27493,5.84866
27493.5,5.95871
27494,3.70871
27494.5,3.70871
27495,2.81697
27495.5,2.81697
27496,3.31697
27496.5,3.6273
27497,4.43763
27497.5,5.68763
27498,6.93763
27498.5,7.05003
27499,7.14151
27499.5,7.20042
27500,7.24562
27500.5,7.23263
27501,7.12577
27501.5,6.01891
27502,6.01891
27502.5,5.63281
27503,5.2936
27503.5,4.21558
27504,2.13755
27504.5,2.13755
27505,1.06024
27505.5,-0.131576
27506,0
27506.5,0
27507,0.0887035
27507.5,0
27508,0
27508.5,0
27509,0.232893
27509.5,0.866446
27510,1.80822
27510.5,2.90411
27511,3.43292
27511.5,3.85965
27512,4.73651
27512.5,4.83393
27513,2.58393
27513.5,2.58393
27514,2.67851
27514.5,3.07918
27515,3.52931
27515.5,4.37958
27516,5.62958
27516.5,6.5685
27517,6.68795
27517.5,6.80038
27518,6.91117
27518.5,7.03218
27519,4.78218
27519.5,4.78218
27520,4.13798
27520.5,4.13798
27521,4.44167
27521.5,5.22083
27522,6.23542
27522.5,7.36771
27523,8.55885
27523.5,9.59193
27524,10.546
27524.5,11
27525,11
27525.5,11
27526,11.5
27526.5,9.25
27527,9.25
27527.5,9.75
27528,10.75
27528.5,12
27529,13.25
27529.5,12.8819
27530,12.5234
27530.5,12.1704
27531,11.8181
27531.5,11.4097
27532,10.959
27532.5,10.5245
27533,10.0998
27533.5,8.89167
27534,7.91021
27534.5,7.91021
27535,7.55621
27535.5,7.15338
27536,6.71518
27536.5,6.25668
27537,5.31774
27537.5,4.58356
27538,4.27146
27538.5,3.63586
27539,3.12323
27539.5,2.68487
27540,2.3363
27540.5,1.98045
27541,1.68714
27541.5,1.5638
27542,1.45489
27542.5,1.17567
27543,0.945893
27543.5,0
27544,0.0658127
27544.5,0.132384
27545,0.619021
27545.5,0.655069
27546,0
27546.5,0.0594226
27547,0.11827
27547.5,0.174006
27548,0.224517
27548.5,0.268327
27549,0.301722
27549.5,0
27550,0.0551049
27550.5,0.110246
27551,0.162823
27551.5,0.208803
27552,0.24425
27552.5,0
27553,0.0512493
27553.5,0.102888
27554,0.150827
27554.5,0.191017
27555,0.221619
27555.5,0
27556,0.0456147
27556.5,0.0899051
27557,0.130287
27557.5,0.163622
27558,0
27558.5,0.0395981
27559,0.0779819
27559.5,0.112221
27560,0.13927
27560.5,0
27561,0.0323348
27561.5,0.063363
27562,0.0904606
27562.5,0
27563,0.0279891
27563.5,0.0547931
27564,0
27564.5,0.0259519
27565,0
27565.5,0.0252991
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.027872
27583.5,0.393135
27584,0
27584.5,0.543407
27585,0.832512
27585.5,0.882319
27586,1.31281
27586.5,1.92499
27587,2.72249
27587.5,3.15129
27588,3.25084
27588.5,3.33692
27589,3.45838
27589.5,3.99268
27590,4.98224
27590.5,5.77296
27591,6.43266
27591.5,6.20048
27592,5.70884
27592.5,5.51416
27593,5.77568
27593.5,5.90679
27594,6.29887
27594.5,6.83928
27595,7.72059
27595.5,8.52464
27596,9.29066
27596.5,9.8014
27597,10.5052
27597.5,11.3784
27598,12.5913
27598.5,13.6554
27599,14.5896
27599.5,15.2409
27600,15.6289
27600.5,15.4533
27601,15.3656
27601.5,15.3217
27602,15.2997
27602.5,14.2778
27603,12.2558
27603.5,10.049
27604,10.049
27604.5,8.3187
27605,6.0687
27605.5,6.0687
27606,3.92713
27606.5,3.92713
27607,2.73548
27607.5,1.98454
27608,1.46169
27608.5,1.08593
27609,0.808651
27609.5,0
27610,0.0501986
27610.5,0.0987521
27611,0.142343
27611.5,0.177845
27612,0
27612.5,0.0419745
27613,0.0824286
27613.5,0.118301
27614,0.146748
27614.5,0
27615,0.0340421
27615.5,0.0667342
27616,0.095364
27616.5,0
27617,0.0330494
27617.5,0.167333
27618,0.599463
27618.5,1.31147
27619,2.29247
27619.5,3.54247
27620,1.29247
27620.5,1.29247
27621,1.79247
27621.5,2.79247
27622,4.02124
27622.5,5.26062
27623,6.50531
27623.5,7.75265
27624,9.00133
27624.5,10.2507
27625,11.5003
27625.5,12.7502
27626,14.0001
27626.5,15.2501
27627,15.8505
27627.5,15.6005
27628,15.4391
27628.5,14.2778
27629,12.1164
27629.5,12.1164
27630,10.4703
27630.5,9.26492
27631,7.68201
27631.5,5.99973
27632,4.79335
27632.5,4.79335
27633,4.10714
27633.5,3.61499
27634,3.62285
27634.5,3.16345
27635,2.81127
27635.5,2.53311
27636,2.30655
27636.5,2.07403
27637,1.86662
27637.5,1.68189
27638,1.48948
27638.5,1.31654
27639,1.16277
27639.5,1.02099
27640,0.885238
27640.5,0
27641,0.07035
27641.5,0.140754
27642,0.208297
27642.5,0.268879
27643,0.318447
27643.5,0.355367
27644,0
27644.5,0.0639829
27645,0.127114
27645.5,0.185252
27646,0.235612
27646.5,0.276081
27647,0.304015
27647.5,0
27648,0.052019
27648.5,0.102829
27649,0.14887
27649.5,0.187589
27650,0.216195
27650.5,0
27651,0.0416517
27651.5,0.081789
27652,0.117363
27652.5,0.145542
27653,0
27653.5,0.0337383
27654,0.0661342
27654.5,0.0944907
27655,0
27655.5,0.0293036
27656,0.0573836
27656.5,0
27657,0.0272148
27657.5,0.0532676
27658,0
27658.5,0.0252096
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.0252311
27680,0.0522859
27680.5,0.142417
27681,0.442377
27681.5,0.97532
27682,1.86679
27682.5,2.93753
27683,4.09789
27683.5,5.34789
27684,6.59789
27684.5,7.84789
27685,9.09789
27685.5,10.3479
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11.5
27690,12.5
27690.5,13.75
27691,15
27691.5,16.0472
27692,15.7972
27692.5,15.5472
27693,15.4125
27693.5,15.3451
27694,15.3115
27694.5,15.2946
27695,15.2862
27695.5,15.282
27696,15.2799
27696.5,15.2788
27697,15.2783
27697.5,15.278
27698,15.2779
27698.5,15.2778
27699,15.2778
27699.5,15.2778
27700,15.2778
27700.5,15.2778
27701,15.2778
27701.5,15.2778
27702,15.2778
27702.5,15.7778
