time,RSUExampleScenario.node[3301].veinsmobility.speed
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.0259155
27837,0.0513625
27837.5,0
27838,0.0258719
27838.5,0.0512774
27839,0
27839.5,0.0258321
27840,0.0511991
27840.5,0
27841,0.0257946
27841.5,0.0511252
27842,0
27842.5,0.0257594
27843,0.0510573
27843.5,0
27844,0.0257272
27844.5,0.0509939
27845,0
27845.5,0.0256981
27846,0.0509373
27846.5,0
27847,0.0256705
27847.5,0.0508829
27848,0
27848.5,0.0256467
27849,0.0508368
27849.5,0
27850,0.0256252
27850.5,0.0507944
27851,0
27851.5,0.025606
27852,0.0507574
27852.5,0
27853,0.0255899
27853.5,0.050728
27854,0
27854.5,0.0255845
27855,0.0507214
27855.5,0
27856,0.0255945
27856.5,0.0507466
27857,0
27857.5,0.0256996
27858,0.050994
27858.5,0
27859,0.0288763
27859.5,0.0601524
27860,0.0881126
27860.5,0
27861,0.0300736
27861.5,0.0593355
27862,0.0862813
27862.5,0
27863,0.304066
27863.5,0
27864,0.0305626
27864.5,0.311217
27865,0
27865.5,0.0326887
27866,0.0687051
27866.5,0.106574
27867,0.13859
27867.5,0.163878
27868,0
27868.5,0.325528
27869,0
27869.5,0.0394697
27870,0.0779564
27870.5,0.113633
27871,0.145191
27871.5,0.18586
27872,0
27872.5,0.0414827
27873,0.0818959
27873.5,0.119231
27874,0.160674
27874.5,0.202322
27875,0.244244
27875.5,0
27876,0.0425479
27876.5,0.0839985
27877,0.122284
27877.5,0.155848
27878,0.183913
27878.5,0
27879,0.0431535
27879.5,0.0851695
27880,0.123894
27880.5,0.157743
27881,0.185991
27881.5,0
27882,0.0434692
27882.5,0.301891
27883,0
27883.5,0.0449223
27884,0.0910789
27884.5,0.132945
27885,0.168459
27885.5,0.209039
27886,0.248578
27886.5,0
27887,0.0422198
27887.5,0.0833069
27888,0.121118
27888.5,0.162526
27889,0.203808
27889.5,0.245204
27890,0.286824
27890.5,0
27891,0.042428
27891.5,0.0837452
27892,0.121857
27892.5,0.16388
27893,0.205989
27893.5,0.248383
27894,0
27894.5,0.0431592
27895,0.0881937
27895.5,0.13225
27896,0.169334
27896.5,0.198088
27897,0.235677
27897.5,0.272765
27898,0
27898.5,0.0410562
27899,0.081055
27899.5,0.118018
27900,0.159209
