time,RSUExampleScenario.node[2425].veinsmobility.speed
27591.5,5.38112
27592,5.42341
27592.5,5.52566
27593,6.12791
27593.5,7.13416
27594,8.27743
27594.5,9.52743
27595,10.7774
27595.5,12.0274
27596,13.2774
27596.5,14.5274
27597,15.7774
27597.5,16
27598,16.7226
27598.5,17.9451
27599,18.0787
27599.5,18.2048
27600,18.116
27600.5,17.3407
27601,15.5654
27601.5,15.5654
27602,16
27602.5,16
27603,16
27603.5,16
27604,16.5
27604.5,17.5001
27605,18.7501
27605.5,20.0001
27606,20.1383
27606.5,20.275
27607,20.4089
27607.5,20.5264
27608,19.3665
27608.5,17.7726
27609,17.7726
27609.5,16
27610,16
27610.5,16
27611,15.951
27611.5,15.701
27612,15.451
27612.5,15.201
27613,15.0515
27613.5,14.8516
27614,15.113
27614.5,12.863
27615,10.613
27615.5,10.613
27616,9.18823
27616.5,9.18823
27617,9.2293
27617.5,9.27757
27618,9.32419
27618.5,9.35437
27619,9.30727
27619.5,9.25397
27620,9.16725
27620.5,9.14419
27621,9.24585
27621.5,9.84751
27622,9.95201
27622.5,10.034
27623,10.1484
27623.5,10.6356
27624,11.4973
27624.5,9.24725
27625,6.99725
27625.5,6.99725
27626,6.96307
27626.5,7.42888
27627,7.3459
27627.5,7.22507
27628,7.10106
27628.5,7.0684
27629,7.15686
27629.5,7.54045
27630,8.30895
27630.5,9.31578
27631,10.4442
27631.5,11.6334
27632,12.8834
27632.5,14.1334
27633,15.3834
