time,RSUExampleScenario.node[3424].veinsmobility.speed
27699,0.519408
27699.5,0
27700,0
27700.5,0.073846
27701,0.447656
27701.5,0.980251
27702,1.56116
27702.5,2.19499
27703,2.81083
27703.5,3.16666
27704,3.26456
27704.5,3.35714
27705,3.41982
27705.5,3.37438
27706,3.03737
27706.5,2.99458
27707,3.17218
27707.5,3.71152
27708,4.37504
27708.5,4.99002
27709,5.72984
27709.5,6.15913
27710,6.43282
27710.5,6.70601
27711,6.74448
27711.5,6.89068
27712,7.27258
27712.5,7.39361
27713,7.38999
27713.5,7.4459
27714,7.53012
27714.5,7.85059
27715,7.94041
27715.5,6.58899
27716,6.58899
27716.5,6.7991
27717,7.02376
27717.5,7.28897
27718,7.64705
27718.5,8.22884
27719,8.85531
27719.5,9.45786
27720,10.2935
27720.5,10.9905
27721,11.5751
27721.5,12.0307
27722,9.78075
27722.5,7.53075
27723,7.53075
27723.5,6.70211
27724,5.99286
27724.5,4.38879
27725,4.38879
27725.5,3.85096
27726,3.17468
27726.5,0.924684
27727,0
27727.5,0
27728,0.5
27728.5,1.5
27729,1.58498
27729.5,1.34423
27730,1.15555
27730.5,0.984498
27731,0
27731.5,0.559709
27732,0
27732.5,0.0738714
27733,0.149409
27733.5,0.82443
27734,0
27734.5,0.0733334
27735,0.145878
27735.5,0.214932
27736,0.278173
27736.5,0.333874
27737,0.380956
27737.5,0.415887
27738,0
27738.5,0.067411
27739,0.134512
27739.5,0.198496
27740,0.25688
27740.5,0.305815
27741,0.341507
27741.5,0
27742,0.0611938
27742.5,0.122365
27743,0.179415
27743.5,0.228287
27744,0.266797
27744.5,0.2938
27745,0
27745.5,0.0505177
27746,0.100102
27746.5,0.145262
27747,0.182638
27747.5,0.210401
27748,0
27748.5,0.0410284
27749,0.0805541
27749.5,0.115552
27750,0.143217
27750.5,0
27751,0.0331536
27751.5,0.0649795
27752,0.0928107
27752.5,0
27753,0.028755
27753.5,0.0563022
27754,0
27754.5,0.0266871
27755,0.0522285
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0250645
27791,0.0506785
27791.5,0.324243
27792,0.372516
27792.5,0.744113
27793,1.41801
27793.5,2.37996
27794,3.48594
27794.5,4.66393
27795,4.60992
27795.5,4.56615
27796,5.02238
27796.5,5.52238
27797,5.64825
27797.5,5.75494
27798,6.36164
27798.5,7.46833
27799,8.71833
27799.5,8.45409
27800,8.22678
27800.5,7.93224
27801,7.58503
27801.5,7.19634
27802,6.77764
27802.5,6.34714
27803,6.41664
27803.5,6.98614
27804,6.8605
27804.5,5.93148
27805,5.19921
27805.5,3.46694
27806,2.09512
27806.5,2.09512
27807,0.828167
27807.5,0
27808,0.038494
27808.5,0.0755361
27809,0.108584
27809.5,0.136217
27810,0.17065
27810.5,0
27811,0.0328679
27811.5,0.0644154
27812,0.0919903
27812.5,0
27813,0.0306611
27813.5,0.313737
27814,0
27814.5,0.0272917
27815,0.0534191
27815.5,0
27816,0.0258386
27816.5,0.0523446
27817,0
27817.5,0.0268004
27818,0.0524516
27818.5,0
27819,0
27819.5,0.0284163
27820,0.0591696
27820.5,0.0863079
27821,0
27821.5,0.0277323
27822,0.0542871
27822.5,0
27823,0.0260431
27823.5,0.0520515
27824,0
27824.5,0.0280227
27825,0.0552632
27825.5,0.0802966
27826,0
27826.5,0.0303267
27827,0.0627548
27827.5,0.093366
27828,0.2
27828.5,0.806634
27829,1.91327
27829.5,3.16327
27830,4.41327
27830.5,5.66327
27831,6.91327
27831.5,7.05043
27832,7.18537
27832.5,7.31355
27833,7.36954
27833.5,5.59059
27834,5.59059
27834.5,6.09059
27835,5.08105
27835.5,5.08105
27836,5.1798
27836.5,5.27929
27837,5.35022
27837.5,5.35931
27838,5.29652
27838.5,5.12725
27839,3.95799
27839.5,1.78873
27840,1.78873
27840.5,0.988841
27841,0
27841.5,0
27842,0
27842.5,0.74427
27843,1.44782
27843.5,2.42459
27844,3.56374
27844.5,4.11037
27845,4.18788
27845.5,4.20695
27846,4.20989
27846.5,4.15429
27847,3.47102
27847.5,2.37412
27848,2.37412
27848.5,0.124117
27849,0.124117
27849.5,0.624117
27850,1.20411
27850.5,1.28878
27851,1.65512
27851.5,1.73776
27852,1.04479
27852.5,0.509419
27853,0
27853.5,0.0619432
27854,0.126956
27854.5,0.190624
27855,0.31236
27855.5,0.430945
27856,0.546354
27856.5,0.657981
27857,0.762616
27857.5,0.874568
27858,0.981249
27858.5,1.0824
27859,1.13212
27859.5,1.17052
27860,1.20133
27860.5,1.22488
27861,1.23372
27861.5,1.23749
27862,1.19921
27862.5,1.66092
27863,1.42471
27863.5,1.21398
27864,1.02805
27864.5,0.905964
27865,0
27865.5,0.0686035
27866,0.137545
27866.5,0.20356
27867,0.261497
27867.5,0.30916
27868,0.360492
27868.5,0.409593
27869,0
27869.5,0.0626543
27870,0.125958
27870.5,0.184441
27871,0.235567
27871.5,0.290028
27872,0.343526
27872.5,0
27873,0.0601774
27873.5,0.596566
27874,0.653142
27874.5,0
27875,0.0637101
27875.5,0.125973
27876,0.183981
27876.5,0.244069
27877,0.302716
27877.5,0.360441
27878,0
27878.5,0.0592058
27879,0.117689
27879.5,0.177679
27880,0.237527
27880.5,0.296991
27881,0
27881.5,0.0566638
27882,0.114292
27882.5,0.169348
27883,0.216615
27883.5,0.254338
27884,0.298923
27884.5,0.342232
27885,0.385381
27885.5,0.712843
27886,0
27886.5,0.0528771
27887,0.104392
27887.5,0.151924
27888,0.201523
27888.5,0.25152
27889,0
27889.5,0.0509841
27890,0.101437
27890.5,0.153612
27891,0.206049
27891.5,0.258324
27892,0.309513
27892.5,0
27893,0.0478838
27893.5,0.0954011
27894,0.140322
27894.5,0.190411
27895,0.240934
27895.5,0
27896,0.0472523
27896.5,0.0942036
27897,0.346645
27897.5,0
27898,0.345249
27898.5,0
27899,0.0490784
27899.5,0.0969457
27900,0.141304
