time,RSUExampleScenario.node[497].veinsmobility.speed
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,1
27185,2.25
27185.5,3.5
27186,4.75
27186.5,6
27187,7.25
27187.5,8.5
27188,9.75
27188.5,11
27189,12.25
27189.5,11.3574
27190,10.5309
27190.5,9.76522
27191,9.05553
27191.5,8.39739
27192,7.7867
27192.5,7.21971
27193,6.69292
27193.5,6.20313
27194,5.74737
27194.5,5.3229
27195,4.92719
27195.5,4.55789
27196,4.21283
27196.5,3.89002
27197,3.58758
27197.5,3.30379
27198,3.03707
27198.5,2.78594
27199,2.54905
27199.5,2.32515
27200,2.11311
27200.5,1.91194
27201,1.72073
27201.5,1.53877
27202,1.36547
27202.5,1.20046
27203,1.04363
27203.5,0.895148
27204,0
27204.5,0.0673219
27205,0.132897
27205.5,0.193193
27206,0.244808
27206.5,0.284738
27207,0.31067
27207.5,0
27208,0.0508842
27208.5,0.100115
27209,0.144358
27209.5,0.18047
27210,0.205843
27210.5,0
27211,0.0386513
27211.5,0.0758475
27212,0.108661
27212.5,0.134389
27213,0
27213.5,0.0309441
27214,0.0606188
27214.5,0.0864757
27215,0
27215.5,0.0266943
27216,0.0522427
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0.621528
27229.5,1.55729
27230,2.65017
27230.5,3.71441
27231,4.32005
27231.5,4.46786
27232,4.61457
27232.5,4.75954
27233,4.90212
27233.5,5.0417
27234,5.11326
27234.5,5.18956
27235,5.2662
27235.5,5.34305
27236,5.42002
27236.5,5.49695
27237,5.57371
27237.5,5.65013
27238,5.67285
27238.5,5.69243
27239,5.70895
27239.5,5.72247
27240,5.73306
27240.5,5.7408
27241,5.74577
27241.5,5.74803
27242,5.82973
27242.5,5.90875
27243,5.98588
27243.5,6.06081
27244,6.13335
27244.5,6.58865
27245,6.70596
27245.5,7.07622
27246,7.80817
27246.5,8.30817
27247,7.93648
27247.5,8.06479
27248,8.69309
27248.5,8.82467
27249,9.33273
27249.5,10.0732
27250,9.94011
27250.5,10.307
27251,11.174
27251.5,8.92396
27252,8.92396
27252.5,8.99286
27253,9.00644
27253.5,8.99598
27254,8.99411
27254.5,9.08213
27255,9.48895
27255.5,10.1515
27256,11.0151
27256.5,11.979
27257,12.9703
27257.5,13.7874
27258,14.3785
27258.5,14.4966
27259,14.6006
27259.5,14
27260,14
27260.5,14
27261,14
27261.5,14.5
27262,15.5
27262.5,16.5545
27263,17.5278
27263.5,18.0682
27264,18.0225
27264.5,17.9997
27265,17.9883
27265.5,17.9826
27266,17.9797
27266.5,17.9783
27267,17.9776
27267.5,17.9772
27268,17.977
27268.5,17.9769
27269,17.9769
27269.5,17.9769
27270,17.9769
27270.5,17.9769
27271,17.9769
27271.5,17.9769
27272,17.9769
27272.5,17.9769
27273,17.9769
27273.5,17.9769
27274,17.9769
27274.5,17.9769
27275,17.9769
27275.5,17.9769
27276,17.9769
27276.5,17.9217
27277,16.8665
27277.5,16.8665
27278,15.6483
27278.5,14.2984
27279,14
27279.5,14
27280,14
27280.5,14
27281,14.5
27281.5,15.5
27282,16.75
27282.5,17.6215
27283,18.1111
27283.5,18.044
27284,18.0104
27284.5,17.9936
27285,17.9852
27285.5,17.981
27286,17.9789
27286.5,17.9779
27287,17.9774
27287.5,17.9771
27288,17.977
27288.5,17.9769
27289,17.9769
27289.5,17.9769
27290,17.9769
27290.5,17.9769
