time,RSUExampleScenario.node[2371].veinsmobility.speed
27432.5,0.0640414
27433,0.0914468
27433.5,0
27434,0.0283102
27434.5,0.0554255
27435,0
27435.5,0.0262599
27436,0.0513875
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0.0252595
27449,0.050405
27449.5,0
27450,0.0252549
27450.5,0.0503975
27451,0
27451.5,0.0281258
27452,0.0563489
27452.5,0.0813996
27453,0
27453.5,0.279826
27454,0
27454.5,0.0347191
27455,0.281163
27455.5,0.873907
27456,1.34573
27456.5,1.67433
27457,1.84091
27457.5,2.2782
27458,2.99511
27458.5,4.02288
27459,4.89514
27459.5,5.63932
27460,6.27148
27460.5,6.77886
27461,7.15823
27461.5,7.28028
27462,7.40087
27462.5,6.71388
27463,5.50318
27463.5,5.50318
27464,5.86302
27464.5,6.32967
27465,6.60349
27465.5,6.7003
27466,6.80837
27466.5,4.60869
27467,4.60869
27467.5,4.96467
27468,5.23782
27468.5,5.40359
27469,5.48659
27469.5,5.55259
27470,5.63374
27470.5,5.75836
27471,5.94651
27471.5,6.21098
27472,6.55634
27472.5,7.22699
27473,5.17328
27473.5,5.17328
27474,5.67328
27474.5,4.52475
27475,2.37621
27475.5,0.964616
27476,0.964616
27476.5,0
27477,0.0695861
27477.5,0.137729
27478,0.256575
27478.5,0.372327
27479,0.988079
27479.5,2.10383
27480,3.35383
27480.5,4.26611
27481,4.2187
27481.5,4.21792
27482,3.21714
27482.5,1.44848
27483,0.868465
27483.5,0
27484,0.0475616
27484.5,0.097781
27485,0.147468
27485.5,0.394025
27486,1.14058
27486.5,2.38714
27487,2.50998
27487.5,2.62248
27488,2.72345
27488.5,2.81229
27489,2.87796
27489.5,2.91922
27490,2.93649
27490.5,2.77177
27491,2.63893
27491.5,2.49025
27492,2.35735
27492.5,2.22339
27493,2.10602
27493.5,2.00318
27494,1.91256
27494.5,1.74145
27495,1.60913
27495.5,1.57947
27496,1.39923
27496.5,1.23004
27497,1.10196
27497.5,1.00749
27498,0.852206
27498.5,0
27499,0.614642
27499.5,0.671531
27500,0
27500.5,0.0635776
27501,0.126691
27501.5,0.186907
27502,0.242246
27502.5,0.653034
27503,0.680499
27503.5,0
27504,0.0549679
27504.5,0.109642
27505,0.421815
27505.5,0.453768
27506,0
27506.5,0.0540994
27507,0.108794
27507.5,0.158915
27508,0.202323
27508.5,0.237789
27509,0.26511
27509.5,0
27510,0.0517209
27510.5,0.102139
27511,0.148767
27511.5,0.200209
27512,0.530494
27512.5,0.844545
27513,0.912239
27513.5,1.14623
27514,1.66904
27514.5,2.42412
27515,3.361
27515.5,4.4216
27516,5.5769
27516.5,6.8269
27517,8.0769
27517.5,9.3269
27518,10.47
27518.5,11.0409
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11.5
27522,12.2486
27522.5,12.6968
27523,12.8291
27523.5,12.9615
27524,12.7329
27524.5,11.5044
27525,11.5044
27525.5,9.25442
27526,9.25442
27526.5,7.00442
27527,4.75442
27527.5,2.50442
27528,2.50442
27528.5,2.61884
27529,2.65153
27529.5,2.66772
27530,2.59765
27530.5,3.02758
27531,2.94311
27531.5,3.01695
27532,3.12086
27532.5,3.43714
27533,3.74004
27533.5,4.06496
27534,4.16192
27534.5,4.52651
27535,4.88531
27535.5,5.17435
27536,5.63506
27536.5,5.66791
27537,5.67795
27537.5,6.18798
27538,7.19802
27538.5,8.44802
27539,8.04441
27539.5,7.97045
27540,8.07214
27540.5,8.1044
27541,8.09875
27541.5,8.08776
27542,8.1584
27542.5,8.50521
27543,9.30361
27543.5,10.1742
27544,10.915
27544.5,11.2239
27545,11.3515
27545.5,11.4722
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11.5
27550,12.5
27550.5,13.75
27551,14.6196
27551.5,14.7567
27552,14.8929
27552.5,15.0262
27553,15.1548
27553.5,15.2769
27554,15.3906
27554.5,15.5342
27555,15.406
27555.5,15.0202
27556,14.6418
27556.5,13.2633
27557,11.4522
27557.5,9.20217
27558,9
27558.5,9
27559,9
27559.5,9
27560,9
27560.5,9
27561,9
27561.5,9
27562,9.11571
27562.5,7.71277
27563,7.71277
27563.5,6.03447
27564,6.03447
27564.5,6.53447
27565,6.61922
27565.5,6.73041
27566,7.34161
27566.5,8.4528
27567,7.28033
27567.5,7.28033
27568,6.30469
27568.5,6.30469
27569,4.88249
27569.5,4.88249
27570,4.96385
27570.5,4.97025
27571,4.98628
27571.5,5.00327
27572,5.008
27572.5,4.97874
27573,4.89877
27573.5,3.81879
27574,1.9092
27574.5,1.9092
27575,2.4092
27575.5,3.02975
27576,0.779754
27576.5,0
27577,0
27577.5,0.5
27578,1.5
27578.5,1.60065
27579,1.682
27579.5,1.44788
27580,1.25628
27580.5,1.08064
27581,0.94802
27581.5,0
27582,0.544708
27582.5,0
27583,0.0716273
27583.5,0.143071
27584,0.211008
27584.5,0.748152
27585,0.777466
27585.5,0
27586,0.0630255
27586.5,0.125207
27587,0.188625
27587.5,0.251497
27588,0.313523
27588.5,0.37435
27589,0.433651
27589.5,0.491146
27590,0.54997
27590.5,1.10851
27591,1.16795
27591.5,1.65404
27592,2.1184
27592.5,2.77175
27593,3.74145
27593.5,4.99145
27594,6.24145
27594.5,6.35372
27595,6.46644
27595.5,7.07915
27596,8.07984
27596.5,9.2045
27597,10.4273
27597.5,11.6425
27598,12.8751
27598.5,14.1164
27599,15.3664
27599.5,16
27600,16
27600.5,16
27601,16.5
27601.5,17.5
27602,18.75
27602.5,18.7405
27603,17.731
27603.5,16.8655
27604,16.4323
27604.5,16
27605,15.9993
27605.5,15.9989
27606,15.999
27606.5,16
27607,16.501
27607.5,17.5019
27608,18.7519
27608.5,20.0019
27609,21.2519
27609.5,21.3819
27610,21.5017
27610.5,21.4453
27611,20.3889
27611.5,18.3325
27612,16
27612.5,16
27613,16
27613.5,16
27614,16.1346
27614.5,15.8846
27615,13.3846
27615.5,13.3846
27616,13.8846
27616.5,14.8846
27617,14.6346
27617.5,14.3846
27618,13.1346
27618.5,13.1346
27619,13.6346
27619.5,14.6346
27620,13.0482
27620.5,11.4278
27621,9.76779
27621.5,8.06038
27622,6.29386
27622.5,4.44861
27623,2.48566
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.2
27627,0.269515
27627.5,0.32383
27628,0.360409
27628.5,0.378286
27629,1
27629.5,2.12171
27630,3.37171
27630.5,4.62171
27631,5.87171
27631.5,7.12171
27632,8.37171
27632.5,9.62171
27633,10.8717
27633.5,12.1217
27634,13.3717
27634.5,14.6217
27635,15.8717
27635.5,15.6217
27636,15.4497
27636.5,15.3638
27637,15.3208
27637.5,15.2993
27638,15.2885
27638.5,15.2832
27639,15.2805
27639.5,15.2791
27640,15.2785
27640.5,15.2781
27641,15.2779
27641.5,15.2779
27642,15.2778
27642.5,15.2778
27643,15.2778
27643.5,15.2778
27644,15.2778
27644.5,15.2778
27645,15.2778
27645.5,15.2778
27646,15.7778
27646.5,15.5278
27647,15.4028
27647.5,14.2778
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11.5
27651.5,12.5
27652,13.75
27652.5,15
27653,16.25
27653.5,16
27654,15.75
27654.5,15.5139
27655,15.3958
27655.5,15.3368
27656,15.3073
27656.5,15.2925
27657,15.2852
27657.5,15.2815
27658,15.2796
27658.5,15.2787
