time,RSUExampleScenario.node[3942].veinsmobility.speed
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.0416323
27786,0.533064
27786.5,0.852231
27787,0.901734
27787.5,0
27788,0.511513
27788.5,0.558537
27789,0.590447
27789.5,0
27790,0.414648
27790.5,0.448737
27791,0
27791.5,0.378465
27792,0
27792.5,0.351122
27793,0.399349
27793.5,0.814461
27794,0
27794.5,0.50082
27795,0.551282
27795.5,0.586825
27796,0
27796.5,0.406552
27797,0.444348
27797.5,0
27798,0.378153
27798.5,0.42678
27799,0.469524
27799.5,0.498401
27800,0
27800.5,0.146353
27801,0.329664
27801.5,1.00517
27802,1.89881
27802.5,3.14881
27803,4.39881
27803.5,5.64881
27804,6.89881
27804.5,8.14881
27805,9.39881
27805.5,7.14881
27806,4.89881
27806.5,2.64881
27807,2.64881
27807.5,1.39876
27808,0.805255
27808.5,0
27809,0.156706
27809.5,0.221501
27810,0
27810.5,0.0352268
27811,0.0830058
27811.5,0.135487
27812,0.18744
27812.5,0.235111
27813,0
27813.5,0
27814,0.0319764
27814.5,0.0753438
27815,0.122128
27815.5,0.167146
27816,0
27816.5,0
27817,0.028304
27817.5,0.0659746
27818,0.106017
27818.5,0.143891
27819,0
27819.5,0
27820,0
27820.5,0.0408229
27821,0.0775885
27821.5,0
27822,0
27822.5,0
27823,0.0329185
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0.0306639
27852,0
27852.5,0
27853,0
27853.5,0.0315273
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.0308269
27859.5,0
27860,0
27860.5,0.0378409
27861,0.146307
27861.5,0
27862,0
27862.5,0.0336119
27863,0
27863.5,0
27864,0.118314
27864.5,0
27865,0
27865.5,0.0349446
27866,0
27866.5,0.465055
27867,1.43011
27867.5,2.68011
27868,3.93011
27868.5,4.07776
27869,4.72541
27869.5,5.87307
27870,5.98127
27870.5,6.58947
27871,4.33947
27871.5,2.08947
27872,2.08947
27872.5,1.13461
27873,0.714666
27873.5,0
27874,0.256842
27874.5,0.433569
27875,0.565532
27875.5,0.66994
27876,0.756134
27876.5,0.828261
27877,0.889423
27877.5,0.95266
27878,1.02721
27878.5,1.10966
27879,1.1989
27879.5,1.29266
27880,1.19061
27880.5,1.58856
27881,2.39576
27881.5,2.83988
27882,3.26286
27882.5,3.51683
27883,1.26683
27883.5,1.26683
27884,1.49531
27884.5,1.57636
27885,1.60458
27885.5,1.67931
27886,1.75654
27886.5,1.76303
27887,1.80256
27887.5,1.76256
27888,1.68899
27888.5,1.6005
27889,1.50881
27889.5,1.4129
27890,1.30098
27890.5,1.1142
27891,1.07966
27891.5,1.06904
27892,1.05984
27892.5,0.655521
27893,0
27893.5,0.0641259
27894,0
27894.5,0.195321
27895,0.349254
27895.5,0.455039
27896,0.563539
27896.5,0.755366
27897,0.783635
27897.5,0
27898,0
27898.5,0.0290485
27899,0.0793513
27899.5,0.133621
27900,0.192454
