time,RSUExampleScenario.node[2498].veinsmobility.speed
27432.5,7.15303
27433,7.37487
27433.5,7.82945
27434,8.37021
27434.5,8.90558
27435,9.42166
27435.5,9.97387
27436,10.4869
27436.5,10.7861
27437,11.2343
27437.5,11.8798
27438,11.7423
27438.5,11.5744
27439,10.4261
27439.5,9.49947
27440,7.57289
27440.5,5.32289
27441,5.32289
27441.5,5.82289
27442,6.32289
27442.5,6.82289
27443,7.82289
27443.5,9.07289
27444,6.82289
27444.5,5.00708
27445,5.00708
27445.5,5.50708
27446,5.47016
27446.5,4.93179
27447,4.39444
27447.5,3.45304
27448,2.51465
27448.5,1.53945
27449,1.04985
27449.5,0.778948
27450,0.2
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0.0954833
27460.5,0.18955
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.5
27482.5,1.5
27483,2.75
27483.5,4
27484,5.25
27484.5,6.5
27485,7.75
27485.5,9
27486,6.75
27486.5,6.75
27487,5.73353
27487.5,4.94951
27488,4.94951
27488.5,4.9047
27489,5.3599
27489.5,6.15082
27490,6.90324
27490.5,7.53956
27491,8.11229
27491.5,8.66703
27492,9.39694
27492.5,10.3054
27493,10.6829
27493.5,10.8897
27494,11.2913
27494.5,11
27495,11.2087
27495.5,11.9174
27496,11.5352
27496.5,11.3706
27497,10.206
27497.5,8.04136
27498,8.04136
27498.5,7.52938
27499,7.40559
27499.5,7.53507
27500,7.53531
27500.5,7.51482
27501,7.48429
27501.5,7.95376
27502,8.92323
27502.5,8.82146
27503,8.77776
27503.5,8.73819
27504,8.69314
27504.5,8.60665
27505,8.42717
27505.5,7.2477
27506,7.2477
27506.5,5.44104
27507,5.44104
27507.5,5.46393
27508,5.52641
27508.5,5.60713
27509,3.35713
27509.5,1.10713
27510,1.10713
27510.5,1.1748
27511,1.74246
27511.5,2.81013
27512,2.59033
27512.5,1.9926
27513,1.81872
27513.5,1.65247
27514,1.4934
27514.5,1.3412
27515,1.19572
27515.5,1.05699
27516,0.925209
27516.5,0
27517,0.0764513
27517.5,0.15083
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0.507009
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0.701306
27539.5,1.90261
27540,1.76808
27540.5,1.83002
27541,2.38745
27541.5,3.24114
27542,4.29299
27542.5,5.44391
27543,6.69391
27543.5,7.94391
27544,9.19391
27544.5,10.4439
27545,11.6939
27545.5,12.9439
27546,13.3524
27546.5,13.6044
27547,13.9536
27547.5,14.5409
27548,15.1137
27548.5,15.7721
27549,16.1731
27549.5,16.6609
27550,17.0799
27550.5,17.4085
27551,17.9111
27551.5,18.232
27552,18.1044
27552.5,18.0406
27553,18.0087
27553.5,17.9928
27554,17.9848
27554.5,17.9808
27555,17.9788
27555.5,18.1778
27556,18.0774
27556.5,18.0271
27557,18.002
27557.5,17.9894
27558,17.9831
27558.5,17.98
27559,17.9784
27559.5,17.9776
27560,17.9772
27560.5,17.977
27561,17.9769
27561.5,17.9769
27562,17.9769
27562.5,17.9769
27563,16.9769
27563.5,15.5302
27564,14.0564
27564.5,12.5522
27565,11.0133
27565.5,9.4341
27566,7.80685
27566.5,6.11977
27567,4.35331
27567.5,2.46917
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,18.25
27603.5,18.1134
27604,18.0451
27604.5,18.011
27605,17.9939
27605.5,17.9854
27606,17.9811
27606.5,17.979
27607,17.9779
27607.5,17.9774
27608,17.9771
27608.5,17.977
27609,17.9769
27609.5,17.9769
