time,RSUExampleScenario.node[375].veinsmobility.speed
27241,0.255566
27241.5,0
27242,0.295256
27242.5,0
27243,0.334341
27243.5,0
27244,0.256494
27244.5,0.173946
27245,0.158237
27245.5,0.165724
27246,0.174564
27246.5,0.180949
27247,0
27247.5,0.0307089
27248,0.0696762
27248.5,0.360291
27249,0.273272
27249.5,0.0842957
27250,0.0483231
27250.5,0.0529526
27251,0.0770329
27251.5,0.108845
27252,0.141675
27252.5,0.146183
27253,0.07909
27253.5,0.0674003
27254,0.0840975
27254.5,0.114833
27255,0.149844
27255.5,0.186479
27256,0.26655
27256.5,0.469458
27257,0.751748
27257.5,1.10098
27258,1.54458
27258.5,2.21977
27259,3.39496
27259.5,4.64496
27260,5.61704
27260.5,6.63071
27261,7.70275
27261.5,8.82615
27262,9.99592
27262.5,11.1743
27263,11.3158
27263.5,11.9573
27264,12.8199
27264.5,12.7974
27265,12.7481
27265.5,11.6989
27266,11
27266.5,11
27267,11.5
27267.5,12.5
27268,13.7246
27268.5,13.8588
27269,13.9927
27269.5,14.1264
27270,14.2599
27270.5,14.3931
27271,13.1685
27271.5,13.1685
27272,12.9368
27272.5,12.8892
27273,11.8417
27273.5,10.1242
27274,8.84709
27274.5,7.79379
27275,6.77027
27275.5,6.77027
27276,6.08599
27276.5,5.48443
27277,4.95979
27277.5,4.36558
27278,3.86962
27278.5,3.60472
27279,3.32531
27279.5,2.04591
27280,0.999473
27280.5,0
27281,0
27281.5,0.5
27282,1.5
27282.5,2.45583
27283,2.54022
27283.5,2.61502
27284,2.64004
27284.5,0.897587
27285,0
27285.5,0
27286,0.801548
27286.5,0
27287,0
27287.5,0.938987
27288,0
27288.5,0.544976
27289,0
27289.5,0.598643
27290,0
27290.5,0.683703
27291,0
27291.5,0.792943
27292,0
27292.5,0.0700187
27293,0.530539
27293.5,0.563963
27294,0.599698
27294.5,0
27295,0.0648391
27295.5,0.132953
27296,0.256385
27296.5,0.379934
27297,1.00348
27297.5,2.12703
27298,3.37703
27298.5,4.62703
27299,5.87703
27299.5,5.62422
27300,5.66924
27300.5,6.08969
27301,6.90045
27301.5,7.93084
27302,9.07103
27302.5,10.2589
27303,10.2489
27303.5,10.7388
27304,11.7288
27304.5,11
27305,11
27305.5,11.5
27306,12.5
27306.5,13.75
27307,15
27307.5,16.25
27308,16.3777
27308.5,17.0055
27309,17.0897
27309.5,17.234
27310,17.3732
27310.5,17.5099
27311,17.6375
27311.5,17.4745
27312,17.137
27312.5,16.5937
27313,15.8347
27313.5,14.8412
27314,13.5962
27314.5,11.8757
27315,10.5047
27315.5,9.37019
27316,8.41192
27316.5,7.58539
27317,6.85277
27317.5,6.1954
27318,5.60153
27318.5,5.06431
27319,4.57741
27319.5,4.1354
27320,3.73342
27320.5,3.36711
27321,3.03256
27321.5,2.72628
27322,2.44513
27322.5,2.18634
27323,1.94744
27323.5,1.72627
27324,1.52098
27324.5,1.33005
27325,1.15229
27325.5,0.986899
27326,0
27326.5,0.0716285
27327,0.141515
27327.5,0.20614
27328,0.262093
27328.5,0.306323
27329,0.33641
27329.5,0
27330,0.0557202
27330.5,0.10974
27331,0.158626
27331.5,0.19912
27332,0.228462
27332.5,0
27333,0.0434413
27333.5,0.0853361
27334,0.12257
27334.5,0.152241
27335,0
27335.5,0.0354296
27336,0.0694757
27336.5,0.0993577
27337,0
27337.5,0.230897
27338,0
27338.5,0.0295738
27339,0.0597816
27339.5,0.0874825
27340,0
27340.5,0.0296015
27341,0.0586424
27341.5,0.0843327
27342,0
27342.5,0.0270405
27343,0.0532488
27343.5,0
27344,0.0253558
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.0253534
27350,0.0514277
27350.5,0.325696
27351,0
27351.5,0.0259696
27352,0.346213
27352.5,0.437879
27353,0.8475
27353.5,1.54724
27354,1.64057
27354.5,2.2339
27355,3.32723
27355.5,3.18747
27356,2.04771
27356.5,2.04771
27357,2.54771
27357.5,3.34731
27358,4.59731
27358.5,5.84731
27359,5.9046
27359.5,5.95841
27360,6.03175
27360.5,6.09778
27361,6.13405
27361.5,5.86652
27362,5.55874
27362.5,5.11052
27363,4.71713
27363.5,3.77762
27364,3.12066
27364.5,2.65331
27365,2.31657
27365.5,2.07182
27366,1.89316
27366.5,1.76281
27367,1.66839
27367.5,1.60108
27368,1.55451
27368.5,1.72399
27369,2.39347
27369.5,3.56295
27370,4.81295
27370.5,6.06295
27371,7.31295
27371.5,6.74963
27372,6.23114
27372.5,5.75235
27373,5.30867
27373.5,4.89769
27374,4.51717
27374.5,4.16497
27375,3.83902
27375.5,3.53569
27376,3.25174
27376.5,2.9861
27377,2.73781
27377.5,2.50592
27378,2.28782
27378.5,2.0811
27379,1.88565
27379.5,1.70141
27380,1.52655
27380.5,1.35942
27381,1.20095
27381.5,1.05033
27382,0.90697
27382.5,0
27383,0.0694766
27383.5,0.137347
27384,0.20011
27384.5,0.254208
27385,0.296605
27385.5,0.32492
27386,0
27386.5,0.0536097
27387,0.105537
27387.5,0.152389
27388,0.190952
27388.5,0.218529
27389,0
27389.5,0.0413292
27390,0.08115
27390.5,0.116426
27391,0.144339
27391.5,0
27392,0.0334355
27392.5,0.0655363
27393,0.0936207
27393.5,0
27394,0.0290194
27394.5,0.0568233
27395,0
27395.5,0.0269413
27396,0.0527291
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.319444
27428.5,0.54818
27429,1.1977
27429.5,2.14746
27430,3.39746
27430.5,4.64746
27431,5.89746
27431.5,7.14746
27432,8.35953
27432.5,9.60953
27433,10.8448
27433.5,12.0667
27434,13.2561
27434.5,14
27435,15.2439
27435.5,16.4939
27436,17.304
27436.5,17.4348
27437,17
27437.5,16.75
27438,16.5
27438.5,16.25
27439,16.1246
27439.5,16.0619
27440,16.0306
