time,RSUExampleScenario.node[2680].veinsmobility.speed
27456.5,0.0473023
27457,0.0941741
27457.5,0.13653
27458,0.172068
27458.5,0.199294
27459,0
27459.5,0.0400692
27460,0.0794476
27460.5,0.114953
27461,0.143209
27461.5,0
27462,0.0335547
27462.5,0.0657715
27463,0.0939631
27463.5,0
27464,0.0291313
27464.5,0.057044
27465,0
27465.5,0.027049
27466,0.052941
27466.5,0
27467,0.0250507
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0.0257277
27510,0.297228
27510.5,0.580637
27511,0.858134
27511.5,0
27512,0.676496
27512.5,1.64938
27513,2.60739
27513.5,3.63687
27514,4.7766
27514.5,5.97147
27515,7.20953
27515.5,8.45953
27516,9.70953
27516.5,10.8956
27517,11.5039
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11.0048
27522,10.8122
27522.5,10.5917
27523,10.3659
27523.5,10.0728
27524,9.62051
27524.5,9.41028
27525,9.3051
27525.5,9.28273
27526,9.02498
27526.5,8.16963
27527,6.31427
27527.5,6.31427
27528,4.06427
27528.5,4.06427
27529,4.02402
27529.5,4.48376
27530,5.4435
27530.5,6.6935
27531,7
27531.5,7
27532,7
27532.5,7
27533,7
27533.5,7
27534,7
27534.5,7
27535,7
27535.5,7
27536,7
27536.5,7.5
27537,8
27537.5,8.5
27538,9
27538.5,10
27539,11.25
27539.5,12.5
27540,11.5689
27540.5,10.712
27541,10.1195
27541.5,10.1195
27542,10.6195
27542.5,11.1195
27543,10.3038
27543.5,9.54856
27544,8.84898
27544.5,8.20057
27545,7.59924
27545.5,7.04122
27546,6.52302
27546.5,6.04144
27547,5.5935
27547.5,5.17647
27548,4.78783
27548.5,3.54468
27549,2.18148
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,1
27579,2.25
27579.5,3.5
27580,4.75
27580.5,6
27581,7.25
27581.5,8.5
27582,9.75
27582.5,11
27583,12.25
27583.5,12.3937
27584,12.5339
27584.5,12.6689
27585,12.7971
27585.5,12.9164
27586,12.5675
27586.5,12.7186
27587,11.1197
27587.5,11.1197
27588,11.6197
27588.5,12.6197
27589,13.8697
27589.5,12.9114
27590,12.9114
27590.5,12.025
27591,12.025
27591.5,11.1919
27592,11.1919
27592.5,10.3983
27593,9.6862
27593.5,9.6862
27594,8.99548
27594.5,8.3723
27595,7.80761
27595.5,7.2938
27596,6.82438
27596.5,6.39377
27597,5.99719
27597.5,5.63047
27598,5.28692
27598.5,4.96132
27599,4.65305
27599.5,4.36153
27600,4.10197
27600.5,3.88768
27601,3.68858
27601.5,3.98947
27602,3.81125
27602.5,3.6507
27603,3.50496
27603.5,3.36742
27604,3.72989
27604.5,4.59235
27605,4.46059
27605.5,4.28091
27606,3.10124
27606.5,2.23874
27607,1.64413
27607.5,1.22046
27608,0.910045
27608.5,0
27609,0.0548695
27609.5,0.108045
27610,0.15611
27610.5,0.195822
27611,0.224447
27611.5,0
27612,0.0425859
27612.5,0.0836404
27613,0.32008
27613.5,1.05652
27614,2.29296
27614.5,3.54296
27615,4.79296
27615.5,6.04296
27616,7.29296
27616.5,8.54296
27617,9.79296
27617.5,11.043
27618,12.293
