time,RSUExampleScenario.node[3566].veinsmobility.speed
27618.5,0.182075
27619,0
27619.5,0.0374631
27620,0.0738901
27620.5,0.107329
27621,0.136321
27621.5,0
27622,0.0374908
27622.5,0.0739455
27623,0.107411
27623.5,0.136427
27624,0
27624.5,0.0375052
27625,0.073969
27625.5,0.107423
27626,0.136384
27626.5,0
27627,0.0373499
27627.5,0.073633
27628,0.106819
27628.5,0.135325
27629,0
27629.5,0.0343303
27630,0.0683161
27630.5,0.100028
27631,0.126377
27631.5,0
27632,0.0320004
27632.5,0.0645286
27633,0
27633.5,0
27634,0.328628
27634.5,0.697412
27635,0
27635.5,0.0429332
27636,0.382578
27636.5,0.913511
27637,1.73453
27637.5,2.81027
27638,1.71378
27638.5,1.71378
27639,1.56848
27639.5,1.92319
27640,2.02181
27640.5,2.62043
27641,3.71905
27641.5,4.96905
27642,5.05315
27642.5,5.15865
27643,5.26375
27643.5,5.36841
27644,5.4725
27644.5,5.57585
27645,5.67816
27645.5,5.77879
27646,5.87634
27646.5,5.96725
27647,6.04242
27647.5,6.07792
27648,6.04567
27648.5,5.9973
27649,6.07521
27649.5,6.63474
27650,7.44754
27650.5,8.22244
27651,8.69178
27651.5,6.44178
27652,6.44178
27652.5,6.32656
27653,5.21133
27653.5,5.21133
27654,3.36267
27654.5,1.11267
27655,1.11267
27655.5,0.655741
27656,0.698809
27656.5,0
27657,0.0877733
27657.5,0
27658,0.09989
27658.5,0.202459
27659,0.302967
27659.5,0.397016
27660,0.482047
27660.5,0.55597
27661,0.631962
27661.5,0.678229
27662,0.711899
27662.5,0.787202
27663,0.857708
27663.5,0.921599
27664,0.976622
27664.5,0
27665,0.0802704
27665.5,0.159763
27666,0.762597
27666.5,0
27667,0.710721
27667.5,0
27668,0.0794288
27668.5,0.158854
27669,0.233561
27669.5,0.308992
27670,0.366273
27670.5,0.413313
27671,0.450096
27671.5,0.477333
27672,0
27672.5,0.0742753
27673,0.147106
27673.5,0.215686
27674,0.277602
27674.5,0.331127
27675,0.375348
27675.5,0.410083
27676,0
27676.5,0.0675612
27677,0.134291
27677.5,0.197449
27678,0.254674
27678.5,0.304208
27679,0.342519
27679.5,0
27680,0.0617921
27680.5,0.123333
27681,0.181855
27681.5,0.233371
27682,0.273998
27682.5,0.302525
27683,0
27683.5,0.0547408
27684,0.108884
27684.5,0.158239
27685,0.200278
27685.5,0.233238
27686,0
27686.5,0.0471264
27687,0.0934093
27687.5,0.135435
27688,0.169926
27688.5,0.195207
27689,0
27689.5,0.037918
27690,0.0743964
27690.5,0.10654
27691,0.131677
27691.5,0
27692,0.030269
27692.5,0.059287
27693,0.0845438
27693.5,0
27694,0.0260683
27694.5,0
27695,0.025414
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0.0250883
27705.5,0
27706,0.026034
27706.5,0
27707,0.0253801
27707.5,0
27708,0.026009
27708.5,0.0515472
27709,0
27709.5,0.0260637
27710,0.0517018
27710.5,0
27711,0.0262409
27711.5,0.0531926
27712,0.079472
27712.5,0
27713,0.0283346
27713.5,0.0566476
27714,0.0834951
27714.5,0
27715,0.0312806
27715.5,0.06166
27716,0.0894607
27716.5,0
27717,0.0328432
27717.5,0.065766
27718,0.0951268
27718.5,0
27719,0.0330792
27719.5,0.0672949
27720,0.0990285
27720.5,0.124688
27721,0
27721.5,0.0328311
27722,0.0668139
27722.5,0.0983382
27723,0.123819
27723.5,0
27724,0.0326272
27724.5,0.0664169
27725,0.0977661
27725.5,0.123097
27726,0
27726.5,0.0324583
27727,0.0660893
27727.5,0.0972961
27728,0.122543
27728.5,0
27729,0.0326084
27729.5,0.0665556
27730,0.0981576
27730.5,0.123785
27731,0
27731.5,0.0329765
27732,0.0672343
27732.5,0.0990881
27733,0.124894
27733.5,0
27734,0.0329937
27734.5,0.0671141
27735,0.0987465
27735.5,0.124339
27736,0
27736.5,0.0328118
27737,0.0667685
27737.5,0.0982575
27738,0.367196
27738.5,0.642306
27739,0.680772
27739.5,0.947769
27740,0.990598
27740.5,1.2974
27741,1.66035
27741.5,2.06156
27742,2.51241
27742.5,3.04236
27743,3.68348
27743.5,4.45977
27744,5.32189
27744.5,5.42055
27745,5.10255
27745.5,3.78454
27746,3.78454
27746.5,3.76025
27747,3.68154
27747.5,3.46846
27748,2.25539
27748.5,2.25539
27749,2.75539
27749.5,3.51861
27750,4.2951
27750.5,5.15857
27751,5.99382
27751.5,6.70883
27752,7.15398
27752.5,7.53967
27753,7.86463
27753.5,8.007
27754,8.09082
27754.5,7.81497
27755,6.53912
27755.5,4.28912
27756,4.28912
27756.5,3.38549
27757,2.9641
27757.5,2.74602
27758,2.60938
27758.5,2.51575
27759,2.48732
27759.5,2.60251
27760,2.29285
27760.5,1.51957
27761,0.746919
27761.5,0
27762,0
27762.5,0
27763,0.5
27763.5,1.00647
27764,1.33424
27764.5,1.61231
27765,1.61116
27765.5,1.4308
27766,1.48246
27766.5,1.54286
27767,1.60049
27767.5,1.65811
27768,0.684421
27768.5,0
27769,0.0526529
27769.5,0.108527
27770,0.164028
27770.5,0.538758
27771,0.88049
27771.5,1.30136
27772,0.756318
27772.5,0
27773,0.081421
27773.5,0.164867
27774,0.243774
27774.5,0.743774
27775,0.825432
27775.5,0.903348
27776,0.976343
27776.5,1.04326
27777,1.10305
27777.5,0.898949
27778,0
27778.5,0.0668905
27779,0.48195
27779.5,0.510389
27780,0.537497
27780.5,0.585994
27781,0.869696
27781.5,0
27782,0.0630579
27782.5,0.124753
27783,0.187174
27783.5,0.249347
27784,0.311233
27784.5,0.720876
27785,0.787295
27785.5,0
27786,0.0580179
27786.5,0.115612
27787,0.461426
27787.5,0
27788,0.452927
27788.5,0.505421
27789,0
27789.5,0.0526246
27790,0.10512
27790.5,0.155367
27791,0.484014
27791.5,0
27792,0.0566409
27792.5,0.114004
27793,0.166808
27793.5,0.221853
27794,0.276949
27794.5,0.303794
27795,0.32982
27795.5,0
27796,0.0549945
27796.5,0.410743
27797,0.45223
27797.5,0
27798,0.0559459
27798.5,0.112675
27799,0.164817
27799.5,0.218521
27800,0.271547
27800.5,0.323987
27801,0
27801.5,0.0582672
27802,0.115239
27802.5,0.168439
27803,0.226479
27803.5,0.284297
27804,0.341384
27804.5,0
27805,0.0573844
27805.5,0.113475
27806,0.165799
27806.5,0.22287
27807,0.279655
27807.5,0.305775
27808,0
27808.5,0.0568295
27809,0.112342
27809.5,0.16857
27810,0.224498
27810.5,0.260478
27811,0.289003
27811.5,0
27812,0.0558666
27812.5,0.110406
27813,0.161089
27813.5,0.20591
27814,0.26076
27814.5,0.290226
27815,0
27815.5,0.387592
27816,0.758071
27816.5,1.04018
27817,1.40299
27817.5,1.56243
27818,1.90425
27818.5,2.30492
27819,2.89514
27819.5,3.36899
27820,3.59147
27820.5,4.03203
27821,4.68994
27821.5,5.5332
27822,6.4949
27822.5,7.51514
27823,8.53622
27823.5,9.74379
27824,10.7544
27824.5,11.5199
27825,11.6602
27825.5,11.7964
27826,11.9297
27826.5,12.0536
27827,12.0573
27827.5,12.0231
27828,11.9383
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11.5
27831.5,10.627
27832,10.627
27832.5,10.7465
27833,10.7417
27833.5,10.2919
27834,9.86971
27834.5,9.51858
27835,9.35462
27835.5,9.40686
27836,9.7823
27836.5,10.6578
27837,11.9078
27837.5,13.1578
27838,13.2997
27838.5,13.44
27839,13.0446
27839.5,13.1491
27840,13.28
27840.5,13.4071
27841,14.0342
27841.5,14.1493
27842,14.2549
27842.5,14.3481
27843,14.4263
27843.5,14.4868
27844,14.5281
27844.5,14.5646
27845,14.6014
27845.5,14.619
27846,14.6134
27846.5,14.5819
27847,14.5252
27847.5,14.4443
27848,14.3405
27848.5,14.215
27849,14.0688
27849.5,13.9031
27850,13.7187
27850.5,13.5162
27851,13.278
27851.5,13.0545
27852,12.8374
27852.5,12.464
27853,11.0907
27853.5,11.0907
27854,11.0843
27854.5,11.0788
27855,11.0661
27855.5,11.5535
27856,11.5517
27856.5,11.5758
27857,11.6024
27857.5,11.6309
27858,11.6601
27858.5,11.6885
27859,11.7138
27859.5,11.7333
27860,11.7447
27860.5,11.7461
27861,9.49614
27861.5,9.49614
27862,7.24614
27862.5,4.99614
27863,2.74614
27863.5,0.860817
27864,0.675566
27864.5,0.561468
27865,0.482657
27865.5,0.424417
27866,0.379385
27866.5,0.911915
27867,0
27867.5,0.0500894
27868,0.43412
27868.5,0.97169
27869,1.47774
27869.5,2.2869
27870,3.28205
27870.5,4.39233
27871,5.53296
27871.5,6.53369
27872,7.5338
27872.5,8.16705
27873,8.54659
27873.5,8.79759
27874,8.89671
27874.5,8.94475
27875,8.86293
27875.5,8.85782
27876,8.74103
27876.5,7.62424
27877,5.50744
27877.5,5.50744
27878,4.80894
27878.5,3.11043
27879,1.35927
27879.5,1.35927
27880,1.26293
27880.5,1.2063
27881,1.64966
27881.5,1.47137
27882,1.33907
27882.5,1.22125
27883,1.60343
27883.5,1.2557
27884,0.983299
27884.5,0
27885,0.0667192
27885.5,0.134591
27886,0.197749
27886.5,0.673049
27887,1.17098
27887.5,1.22376
27888,0.779601
27888.5,0
27889,0.0630775
27889.5,0.448054
27890,0.481694
27890.5,0.516195
27891,0.552234
27891.5,0.590241
27892,0
27892.5,0.0511861
27893,0.101269
27893.5,0.435876
27894,0
27894.5,0.388633
27895,0.760906
27895.5,0
27896,0.0569554
27896.5,0.112669
27897,0.169645
27897.5,0.226953
27898,0.284593
27898.5,0.311234
27899,0
27899.5,0.0609778
27900,0.122633
